Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.3080358,5.847791,5.847791,,False
2022-04-08,1.7911223,0.2938602,1.4972621,1.4972621,0.014175594,False
2022-04-15,0.061628167,0.19270477,-0.1310766,0.1310766,0.10115543,False
2022-04-22,-1.2666488,0.024260141,-1.2909089,1.2909089,0.16844463,False
2022-04-29,-2.131996,-0.088811055,-2.0431848,2.0431848,0.113071196,False
2022-05-06,-2.750315,-0.13052809,-2.6197867,2.6197867,0.041717038,False
2022-05-13,-3.273802,-0.1892375,-3.0845644,3.0845644,0.058709413,False
2022-05-20,-0.2079012,-0.018014804,-0.18988639,0.18988639,0.1712227,False
2022-05-27,-2.4118786,0.070587866,-2.4824665,2.4824665,0.08860267,False
2022-06-03,-3.045058,0.19048178,-3.23554,3.23554,0.119893916,False
2022-06-10,6.5843735,0.23497349,6.3494,6.3494,0.04449171,False
2022-06-17,-1.1952218,0.2569911,-1.4522128,1.4522128,0.022017598,False
2022-06-24,-5.0548353,0.22780117,-5.2826366,5.2826366,0.029189914,False
2022-07-01,-5.7941074,0.20028755,-5.994395,5.994395,0.027513623,False
2022-07-08,6.4465365,0.29002333,6.156513,6.156513,0.089735776,False
2022-07-15,-2.2089891,0.29373664,-2.5027258,2.5027258,0.0037133098,False
2022-07-22,1.9357755,0.2859721,1.6498034,1.6498034,0.007764548,False
2022-07-29,-0.9288649,0.24437644,-1.1732414,1.1732414,0.041595653,False
2022-08-05,2.5489488,0.21224043,2.3367083,2.3367083,0.03213601,False
2022-08-12,4.257343,0.111554384,4.145788,4.145788,0.10068604,False
2022-08-19,0.36074713,-0.00015259534,0.36089972,0.36089972,0.11170698,False
2022-08-26,3.255821,-0.11125274,3.3670738,3.3670738,0.111100145,False
2022-09-02,-1.2071989,-0.26418313,-0.9430157,0.9430157,0.1529304,False
2022-09-09,-4.039751,-0.34711197,-3.692639,3.692639,0.08292884,False
2022-09-16,-3.2876067,-0.34698784,-2.940619,2.940619,0.00012412667,False
2022-09-23,3.64655,-0.29187626,3.9384263,3.9384263,0.055111587,False
2022-09-30,-4.7704167,-0.28398907,-4.486428,4.486428,0.007887185,False
2022-10-07,-4.6497483,-0.21179044,-4.437958,4.437958,0.07219863,False
2022-10-14,-2.913706,-0.08944112,-2.824265,2.824265,0.12234932,False
2022-10-21,1.5071255,0.10725759,1.3998679,1.3998679,0.19669871,False
2022-10-28,-1.5548114,0.20936067,-1.7641721,1.7641721,0.102103084,False
2022-11-04,4.735602,0.294528,4.441074,4.441074,0.08516733,False
2022-11-11,3.9520366,0.3243659,3.6276708,3.6276708,0.029837906,False
2022-11-18,-3.3455012,0.32014883,-3.66565,3.66565,0.004217088,False
2022-11-25,4.9281955,0.2833845,4.644811,4.644811,0.036764324,False
2022-12-02,0.22672224,0.2285997,-0.0018774569,0.0018774569,0.054784805,False
2022-12-09,1.5327823,0.13817517,1.3946072,1.3946072,0.09042452,False
2022-12-16,1.1321032,-0.07545878,1.207562,1.207562,0.21363395,False
2022-12-23,-3.3725488,-0.22039536,-3.1521535,3.1521535,0.14493658,False
2022-12-30,-2.084694,-0.29050454,-1.7941893,1.7941893,0.07010919,False
2023-01-06,-0.19572519,-0.33180127,0.13607608,0.13607608,0.04129672,False
2023-01-13,-0.13836977,-0.38525966,0.24688989,0.24688989,0.053458393,False
2023-01-20,1.4475863,-0.40792271,1.855509,1.855509,0.022663057,False
2023-01-27,2.670292,-0.41747656,3.0877686,3.0877686,0.00955385,False
2023-02-03,-0.66215014,-0.44313422,-0.21901593,0.21901593,0.025657654,False
2023-02-10,2.4656322,-0.45198485,2.917617,2.917617,0.008850634,False
2023-02-17,1.6194313,-0.45657185,2.076003,2.076003,0.0045869946,False
2023-02-24,-1.1125406,-0.45832542,-0.6542152,0.6542152,0.0017535686,False
2023-03-03,-0.27796075,-0.45906696,0.18110621,0.18110621,0.0007415414,False
