Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.050223142,0.14160596,0.14160596,,False
2020-11-06,-0.52873623,0.045296565,-0.5740328,0.5740328,0.004926577,False
2020-11-13,-5.6394787,0.038785085,-5.6782637,5.6782637,0.0065114796,False
2020-11-20,7.3236365,0.08043851,7.243198,7.243198,0.041653425,False
2020-11-27,2.1573231,0.10853847,2.0487847,2.0487847,0.028099962,False
2020-12-04,-0.7701174,0.10977856,-0.879896,0.879896,0.0012400895,False
2020-12-11,2.2715151,0.10299462,2.1685205,2.1685205,0.00678394,False
2020-12-18,1.670263,0.09157082,1.5786922,1.5786922,0.011423804,False
2020-12-25,-0.9640173,0.079172514,-1.0431898,1.0431898,0.012398303,False
2021-01-01,1.2542775,0.081159346,1.1731181,1.1731181,0.0019868314,False
2021-01-08,-0.1711823,0.08569072,-0.256873,0.256873,0.004531376,False
2021-01-15,1.431519,0.09025341,1.3412657,1.3412657,0.004562691,False
2021-01-22,1.8266397,0.093922965,1.7327167,1.7327167,0.0036695525,False
2021-01-29,-1.4754158,0.09838066,-1.5737965,1.5737965,0.0044576973,False
2021-02-05,1.9430763,0.11263496,1.8304412,1.8304412,0.014254294,False
2021-02-12,-3.312013,0.15830372,-3.4703166,3.4703166,0.045668766,False
2021-02-19,4.6467133,0.17230429,4.474409,4.474409,0.014000565,False
2021-02-26,1.2349395,0.17261039,1.062329,1.062329,0.00030609965,False
2021-03-05,-0.7146463,0.17241436,-0.88706064,0.88706064,0.00019602478,False
2021-03-12,-2.4460495,0.17282751,-2.618877,2.618877,0.0004131496,False
2021-03-19,0.8078937,0.16759539,0.6402983,0.6402983,0.0052321255,False
2021-03-26,2.6392956,0.15648481,2.4828107,2.4828107,0.011110574,False
2021-04-02,-0.76686233,0.15651909,-0.92338145,0.92338145,3.427267e-05,False
2021-04-09,1.5701091,0.15968993,1.4104192,1.4104192,0.003170848,False
2021-04-16,1.1405113,0.16240035,0.9781109,0.9781109,0.002710417,False
2021-04-23,2.7097812,0.1702995,2.5394816,2.5394816,0.00789915,False
2021-04-30,1.3725637,0.17446932,1.1980944,1.1980944,0.0041698217,False
2021-05-07,-0.12663554,0.17755759,-0.30419314,0.30419314,0.0030882657,False
2021-05-14,0.023922473,0.2433432,-0.21942073,0.21942073,0.06578562,False
2021-05-21,1.2300427,0.25086263,0.9791801,0.9791801,0.007519424,False
2021-05-28,-1.3880357,0.25496784,-1.6430035,1.6430035,0.0041052103,False
2021-06-04,-0.43102252,0.25339907,-0.6844216,0.6844216,0.0015687644,False
2021-06-11,1.1610112,0.25462916,0.9063821,0.9063821,0.0012300909,False
2021-06-18,0.613216,0.25720066,0.35601532,0.35601532,0.0025714934,False
2021-06-25,0.41489977,0.2579323,0.15696746,0.15696746,0.000731647,False
2021-07-02,-1.9067897,0.25680345,-2.163593,2.163593,0.0011288524,False
2021-07-09,2.7421424,0.2584423,2.4837,2.4837,0.0016388595,False
2021-07-16,1.6735498,0.2578569,1.4156928,1.4156928,0.000585407,False
2021-07-23,0.39541858,0.2578191,0.1375995,0.1375995,3.7819147e-05,False
2021-07-30,-0.97011477,0.25873548,-1.2288502,1.2288502,0.0009163916,False
2021-08-06,1.9557835,0.2588737,1.6969098,1.6969098,0.00013822317,False
2021-08-13,-0.37468404,0.2585193,-0.6332033,0.6332033,0.00035440922,False
2021-08-20,0.93874437,0.2567579,0.68198645,0.68198645,0.0017614067,False
2021-08-27,0.7095647,0.25520992,0.45435476,0.45435476,0.0015479624,False
2021-09-03,-0.58930343,0.2534219,-0.84272534,0.84272534,0.0017880201,False
2021-09-10,1.5242059,0.25470093,1.269505,1.269505,0.0012790263,False
2021-09-17,0.57790905,0.2522924,0.32561666,0.32561666,0.0024085343,False
2021-09-24,-1.694439,0.25096655,-1.9454056,1.9454056,0.0013258457,False
2021-10-01,-0.57394606,0.2523783,-0.82632434,0.82632434,0.0014117658,False
2021-10-08,0.5073268,0.25178736,0.25553942,0.25553942,0.00059095025,False
2021-10-15,-2.2094128,0.2526911,-2.4621038,2.4621038,0.0009037256,False
2021-10-22,0.7872272,0.2494281,0.5377991,0.5377991,0.0032629967,False
2021-10-29,1.8224568,0.24332435,1.5791324,1.5791324,0.006103739,False
2021-11-05,1.6444576,0.24131715,1.4031404,1.4031404,0.0020072013,False
2021-11-12,1.330722,0.24183059,1.0888914,1.0888914,0.0005134344,False
2021-11-19,2.0009186,0.24489918,1.7560195,1.7560195,0.0030685961,False
2021-11-26,-0.31249803,0.24614888,-0.5586469,0.5586469,0.0012497008,False
2021-12-03,0.3226638,0.24828012,0.07438369,0.07438369,0.0021312386,False
2021-12-10,-2.1996748,0.24857813,-2.448253,2.448253,0.00029800832,False
2021-12-17,-1.2229507,0.24174698,-1.4646977,1.4646977,0.006831154,False
2021-12-24,3.8248875,0.15381964,3.671068,3.671068,0.08792734,False
2021-12-31,-1.9392931,0.11143708,-2.0507302,2.0507302,0.042382553,False
2022-01-07,2.2756567,0.097949475,2.1777072,2.1777072,0.013487607,False
2022-01-14,0.8546748,0.092826605,0.7618482,0.7618482,0.00512287,False
2022-01-21,-1.8704789,0.10122102,-1.9716998,1.9716998,0.008394413,False
2022-01-28,-0.30317718,0.09741658,-0.40059376,0.40059376,0.0038044378,False
2022-02-04,-5.6812925,0.08528133,-5.766574,5.766574,0.012135252,False
2022-02-11,0.77104634,0.078766,0.69228035,0.69228035,0.006515324,False
2022-02-18,1.5496844,0.13161007,1.4180744,1.4180744,0.052844062,False
2022-02-25,-1.8195558,0.13216147,-1.9517173,1.9517173,0.00055140257,False
2022-03-04,-1.5789931,0.1328089,-1.711802,1.711802,0.00064742565,False
2022-03-11,0.8227375,0.16409643,0.6586411,0.6586411,0.031287536,False
2022-03-18,-1.2721605,0.18298745,-1.455148,1.455148,0.018891022,False
2022-03-25,-2.8774266,0.22556205,-3.1029887,3.1029887,0.0425746,False
2022-04-01,6.155827,0.25880837,5.8970184,5.8970184,0.033246323,False
2022-04-08,1.7911223,0.2744336,1.5166887,1.5166887,0.015625238,False
2022-04-15,0.061628167,0.27081725,-0.20918909,0.20918909,0.0036163628,False
2022-04-22,-1.2666488,0.2690339,-1.5356827,1.5356827,0.0017833412,False
2022-04-29,-2.131996,0.2626723,-2.394668,2.394668,0.0063616037,False
2022-05-06,-2.750315,0.26136178,-3.0116768,3.0116768,0.0013105273,False
2022-05-13,-3.273802,0.2388027,-3.5126047,3.5126047,0.022559077,False
2022-05-20,-0.2079012,0.2580951,-0.46599627,0.46599627,0.019292384,False
2022-05-27,-2.4118786,0.27114967,-2.6830282,2.6830282,0.0130545795,False
2022-06-03,-3.045058,0.27847514,-3.323533,3.323533,0.0073254704,False
2022-06-10,6.5843735,0.27847013,6.3059034,6.3059034,5.00679e-06,False
2022-06-17,-1.1952218,0.27644917,-1.471671,1.471671,0.002020955,False
2022-06-24,-5.0548353,0.26759148,-5.322427,5.322427,0.008857697,False
2022-07-01,-5.7941074,0.2684021,-6.0625095,6.0625095,0.00081062317,False
2022-07-08,6.4465365,0.29158092,6.154956,6.154956,0.023178816,False
2022-07-15,-2.2089891,0.30117887,-2.510168,2.510168,0.009597957,False
2022-07-22,1.9357755,0.3087683,1.6270072,1.6270072,0.0075894296,False
2022-07-29,-0.9288649,0.3135534,-1.2424183,1.2424183,0.0047850907,False
2022-08-05,2.5489488,0.3173282,2.2316206,2.2316206,0.0037748218,False
2022-08-12,4.257343,0.3090375,3.9483054,3.9483054,0.008290708,False
2022-08-19,0.36074713,0.29918382,0.061563313,0.061563313,0.009853691,False
2022-08-26,3.255821,0.28240824,2.9734128,2.9734128,0.016775578,False
2022-09-02,-1.2071989,0.26427492,-1.4714738,1.4714738,0.018133312,False
2022-09-09,-4.039751,0.24434435,-4.2840953,4.2840953,0.019930571,False
2022-09-16,-3.2876067,0.24359152,-3.5311983,3.5311983,0.00075283647,False
2022-09-23,3.64655,0.24149345,3.4050565,3.4050565,0.0020980686,False
2022-09-30,-4.7704167,0.21739025,-4.987807,4.987807,0.024103194,False
2022-10-07,-4.6497483,0.20708393,-4.856832,4.856832,0.010306329,False
2022-10-14,-2.913706,0.20802155,-3.1217277,3.1217277,0.00093762577,False
2022-10-21,1.5071255,0.22382224,1.2833033,1.2833033,0.015800685,False
2022-10-28,-1.5548114,0.23898476,-1.7937961,1.7937961,0.015162528,False
2022-11-04,4.735602,0.26487374,4.470728,4.470728,0.02588898,False
2022-11-11,3.9520366,0.28790307,3.6641335,3.6641335,0.023029327,False
2022-11-18,-3.3455012,0.30368957,-3.6491907,3.6491907,0.015786499,False
2022-11-25,4.9281955,0.31027254,4.617923,4.617923,0.0065829754,False
2022-12-02,0.22672224,0.31245017,-0.08572793,0.08572793,0.002177626,False
2022-12-09,1.5327823,0.3138965,1.2188858,1.2188858,0.0014463365,False
2022-12-16,1.1321032,0.30928934,0.82281387,0.82281387,0.004607171,False
2022-12-23,-3.3725488,0.30534172,-3.6778905,3.6778905,0.0039476156,False
2022-12-30,-2.084694,0.29560912,-2.380303,2.380303,0.009732604,False
