Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.18143727,5.9743896,5.9743896,,False
2022-03-25,1.7911223,0.17580976,1.6153126,1.6153126,0.005627513,False
2022-04-01,0.061628167,0.17441551,-0.11278735,0.11278735,0.001394242,False
2022-04-08,-1.2666488,0.16610232,-1.432751,1.432751,0.008313194,False
2022-04-15,-2.131996,0.15681353,-2.2888095,2.2888095,0.009288788,False
2022-04-22,-2.750315,0.14956278,-2.8998778,2.8998778,0.007250756,False
2022-04-29,-3.273802,0.14703926,-3.4208412,3.4208412,0.0025235116,False
2022-05-06,-0.2079012,0.1697013,-0.3776025,0.3776025,0.022662029,False
2022-05-13,-2.4118786,0.17785332,-2.589732,2.589732,0.008152023,False
2022-05-20,-3.045058,0.18322691,-3.2282848,3.2282848,0.005373597,False
2022-05-27,6.5843735,0.17983103,6.4045424,6.4045424,0.0033958852,False
2022-06-03,-1.1952218,0.17735142,-1.3725731,1.3725731,0.0024796128,False
2022-06-10,-5.0548353,0.17352417,-5.2283597,5.2283597,0.003827244,False
2022-06-17,-5.7941074,0.17082986,-5.964937,5.964937,0.0026943088,False
2022-06-24,6.4465365,0.17963772,6.2668986,6.2668986,0.008807853,False
2022-07-01,-2.2089891,0.17815256,-2.3871417,2.3871417,0.001485154,False
2022-07-08,1.9357755,0.177808,1.7579675,1.7579675,0.00034455955,False
2022-07-15,-0.9288649,0.17490184,-1.1037667,1.1037667,0.0029061586,False
2022-07-22,2.5489488,0.174148,2.3748007,2.3748007,0.00075384974,False
2022-07-29,4.257343,0.16935022,4.0879927,4.0879927,0.0047977716,False
2022-08-05,0.36074713,0.16235083,0.1983963,0.1983963,0.0069993883,False
2022-08-12,3.255821,0.15828466,3.0975363,3.0975363,0.0040661693,False
2022-08-19,-1.2071989,0.15359169,-1.3607905,1.3607905,0.0046929717,False
2022-08-26,-4.039751,0.15255575,-4.192307,4.192307,0.0010359436,False
2022-09-02,-3.2876067,0.1567559,-3.4443626,3.4443626,0.0042001456,False
2022-09-09,3.64655,0.16283914,3.4837108,3.4837108,0.00608325,False
2022-09-16,-4.7704167,0.16448885,-4.9349055,4.9349055,0.0016497076,False
2022-09-23,-4.6497483,0.17080437,-4.820553,4.820553,0.0063155144,False
2022-09-30,-2.913706,0.17814618,-3.0918522,3.0918522,0.007341817,False
2022-10-07,1.5071255,0.18496755,1.322158,1.322158,0.006821364,False
2022-10-14,-1.5548114,0.18371296,-1.7385243,1.7385243,0.0012545884,False
2022-10-21,4.735602,0.1845427,4.5510592,4.5510592,0.00082974136,False
2022-10-28,3.9520366,0.18230441,3.7697322,3.7697322,0.0022382885,False
2022-11-04,-3.3455012,0.18116324,-3.5266645,3.5266645,0.0011411756,False
2022-11-11,4.9281955,0.17953788,4.7486577,4.7486577,0.0016253591,False
2022-11-18,0.22672224,0.17802098,0.048701257,0.048701257,0.0015168935,False
2022-11-25,1.5327823,0.1770206,1.3557618,1.3557618,0.0010003895,False
2022-12-02,1.1321032,0.1722588,0.9598444,0.9598444,0.0047618,False
2022-12-09,-3.3725488,0.16949694,-3.5420458,3.5420458,0.0027618557,False
2022-12-16,-2.084694,0.1676481,-2.252342,2.252342,0.0018488318,False
2022-12-23,-0.19572519,0.16561317,-0.36133838,0.36133838,0.0020349324,False
2022-12-30,-0.13836977,0.16472721,-0.30309698,0.30309698,0.00088596344,False
2023-01-06,1.4475863,0.1635546,1.2840317,1.2840317,0.0011726171,False
2023-01-13,2.670292,0.16459975,2.5056922,2.5056922,0.0010451525,False
2023-01-20,-0.66215014,0.16374904,-0.8258992,0.8258992,0.0008507073,False
2023-01-27,2.4656322,0.16133472,2.3042974,2.3042974,0.002414316,False
2023-02-03,1.6194313,0.15876135,1.4606699,1.4606699,0.002573371,False
2023-02-10,-1.1125406,0.15771805,-1.2702587,1.2702587,0.0010433048,False
2023-02-17,-0.27796075,0.1569383,-0.43489903,0.43489903,0.00077974796,False
2023-02-24,-2.6733916,0.1560199,-2.8294115,2.8294115,0.00091840327,False
2023-03-03,1.9042592,0.15782356,1.7464356,1.7464356,0.0018036664,False
2023-03-10,-4.5493374,0.1573844,-4.706722,4.706722,0.00043916702,False
2023-03-17,1.4255735,0.15806049,1.267513,1.267513,0.0006760955,False
2023-03-24,1.3876716,0.15964265,1.2280289,1.2280289,0.0015821606,False
2023-03-31,3.4832642,0.15779297,3.3254712,3.3254712,0.0018496811,False
2023-04-07,-0.104398035,0.15555355,-0.2599516,0.2599516,0.002239421,False
2023-04-14,0.79463965,0.15412787,0.64051175,0.64051175,0.0014256835,False
2023-04-21,-0.099576496,0.15392365,-0.25350013,0.25350013,0.00020422041,False
2023-04-28,0.8699598,0.15826102,0.7116988,0.7116988,0.0043373704,False
2023-05-05,-0.7969814,0.15976076,-0.95674217,0.95674217,0.0014997423,False
2023-05-12,-0.29422596,0.15845928,-0.45268524,0.45268524,0.0013014823,False
2023-05-19,1.6464254,0.15725893,1.4891665,1.4891665,0.0012003481,False
2023-05-26,0.321333,0.15569006,0.16564293,0.16564293,0.0015688688,False
2023-06-02,1.8290532,0.15471756,1.6743356,1.6743356,0.0009724945,False
2023-06-09,0.3850612,0.15612555,0.22893566,0.22893566,0.0014079809,False
2023-06-16,2.5757987,0.16063781,2.415161,2.415161,0.0045122653,False
2023-06-23,-1.3892395,0.16399646,-1.553236,1.553236,0.0033586472,False
2023-06-30,2.3468735,0.16791633,2.1789572,2.1789572,0.0039198697,False
2023-07-07,-1.1556246,0.17201237,-1.327637,1.327637,0.004096046,False
2023-07-14,2.4203439,0.17388543,2.2464585,2.2464585,0.0018730611,False
2023-07-21,0.6862828,0.1760447,0.5102381,0.5102381,0.0021592677,False
2023-07-28,1.0116116,0.17928565,0.83232594,0.83232594,0.003240943,False
2023-08-04,-2.2740061,0.18197514,-2.4559813,2.4559813,0.0026894957,False
2023-08-11,-0.31219044,0.1814527,-0.49364316,0.49364316,0.0005224347,False
2023-08-18,-2.1133242,0.17964906,-2.2929733,2.2929733,0.0018036515,False
