Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.03649982,-1.8480724,1.8480724,,False
2022-02-17,-1.8969455,0.036546946,-1.9334924,1.9334924,4.7124922e-05,False
2022-02-18,-0.38405967,0.03674741,-0.42080706,0.42080706,0.00020046532,False
2022-02-22,1.5766721,0.03669335,1.5399787,1.5399787,5.4061413e-05,False
2022-02-23,0.08812077,0.036188323,0.05193245,0.05193245,0.00050502643,False
2022-02-24,-2.1173139,0.035697304,-2.153011,2.153011,0.00049101934,False
2022-02-25,-0.71661615,0.0364288,-0.75304496,0.75304496,0.000731498,False
2022-02-28,-1.0142945,0.03671869,-1.0510132,1.0510132,0.0002898872,False
2022-03-01,-1.8412123,0.037328992,-1.8785412,1.8785412,0.00061030313,False
2022-03-02,1.4956856,0.03859921,1.4570863,1.4570863,0.0012702197,False
2022-03-03,2.2372677,0.03932403,2.1979437,2.1979437,0.00072481856,False
2022-03-04,-0.24426034,0.039470576,-0.28373092,0.28373092,0.00014654547,False
2022-03-07,-1.5473504,0.038997114,-1.5863476,1.5863476,0.00047346205,False
2022-03-08,1.8642691,0.038127206,1.826142,1.826142,0.00086990744,False
2022-03-09,-0.5254666,0.03713756,-0.5626042,0.5626042,0.0009896457,False
2022-03-10,-0.7934043,0.036112368,-0.82951665,0.82951665,0.0010251924,False
2022-03-11,-2.9518158,0.03499409,-2.98681,2.98681,0.0011182763,False
2022-03-14,-0.7233754,0.03424752,-0.7576229,0.7576229,0.0007465705,False
2022-03-15,2.5698247,0.033320498,2.5365043,2.5365043,0.0009270236,False
2022-03-16,-0.42918137,0.03244903,-0.4616304,0.4616304,0.00087146834,False
2022-03-17,-1.2961545,0.031554066,-1.3277086,1.3277086,0.00089496374,False
2022-03-18,-0.74210024,0.031267703,-0.77336794,0.77336794,0.00028636307,False
2022-03-21,2.1408575,0.031676546,2.109181,2.109181,0.00040884316,False
2022-03-22,2.2383761,0.0316801,2.206696,2.206696,3.553927e-06,False
2022-03-23,1.2347817,0.031267166,1.2035146,1.2035146,0.00041293353,False
2022-03-24,1.1662295,0.030757308,1.1354722,1.1354722,0.00050985813,False
2022-03-25,-0.043466035,0.030135633,-0.07360167,0.07360167,0.0006216746,False
2022-03-28,1.1304114,0.030381091,1.1000303,1.1000303,0.00024545752,False
