Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.0015610736,-1.8131336,1.8131336,,False
2022-02-11,-1.8969455,0.023249941,-1.9201955,1.9201955,0.021688867,False
2022-02-14,-0.38405967,0.05961115,-0.4436708,0.4436708,0.03636121,False
2022-02-15,1.5766721,0.08193189,1.4947402,1.4947402,0.02232074,False
2022-02-16,0.08812077,0.06729303,0.02082774,0.02082774,0.014638856,False
2022-02-17,-2.1173139,0.04909914,-2.166413,2.166413,0.018193893,False
2022-02-18,-0.71661615,0.07145024,-0.7880664,0.7880664,0.022351101,False
2022-02-22,-1.0142945,0.07774504,-1.0920396,1.0920396,0.006294802,False
2022-02-23,-1.8412123,0.087783374,-1.9289956,1.9289956,0.010038331,False
2022-02-24,1.4956856,0.10844243,1.3872432,1.3872432,0.02065906,False
2022-02-25,2.2372677,0.10897223,2.1282954,2.1282954,0.0005297959,False
2022-02-28,-0.24426034,0.08728251,-0.33154285,0.33154285,0.02168972,False
2022-03-01,-1.5473504,0.09646739,-1.6438178,1.6438178,0.009184882,False
2022-03-02,1.8642691,0.12208528,1.7421838,1.7421838,0.02561789,False
2022-03-03,-0.5254666,0.110236876,-0.6357035,0.6357035,0.011848405,False
2022-03-04,-0.7934043,0.10184388,-0.8952482,0.8952482,0.008392997,False
2022-03-07,-2.9518158,0.10808914,-3.059905,3.059905,0.006245263,False
2022-03-08,-0.7233754,0.14112334,-0.86449873,0.86449873,0.033034198,False
2022-03-09,2.5698247,0.14165989,2.4281647,2.4281647,0.0005365461,False
2022-03-10,-0.42918137,0.120404646,-0.549586,0.549586,0.02125524,False
2022-03-11,-1.2961545,0.09550191,-1.3916564,1.3916564,0.024902739,False
2022-03-14,-0.74210024,0.08973932,-0.83183956,0.83183956,0.0057625845,False
2022-03-15,2.1408575,0.09558849,2.045269,2.045269,0.0058491677,False
2022-03-16,2.2383761,0.08420918,2.154167,2.154167,0.011379309,False
2022-03-17,1.2347817,0.05881627,1.1759654,1.1759654,0.025392912,False
2022-03-18,1.1662295,0.043622456,1.122607,1.122607,0.015193813,False
2022-03-21,-0.043466035,0.026422616,-0.06988865,0.06988865,0.01719984,False
2022-03-22,1.1304114,0.02002886,1.1103826,1.1103826,0.0063937567,False
2022-03-23,-1.2272699,0.015542531,-1.2428124,1.2428124,0.004486328,False
2022-03-24,1.4343913,0.019698491,1.4146928,1.4146928,0.00415596,False
2022-03-25,0.50661707,0.009103388,0.49751368,0.49751368,0.010595104,False
2022-03-28,0.71449554,0.00047634915,0.7140192,0.7140192,0.008627038,False
2022-03-29,1.2256547,-0.009485705,1.2351404,1.2351404,0.009962054,False
2022-03-30,-0.62937003,-0.01639195,-0.6129781,0.6129781,0.006906245,False
2022-03-31,-1.5652541,-0.014301727,-1.5509523,1.5509523,0.0020902231,False
2022-04-01,0.34102225,-0.0030200463,0.3440423,0.3440423,0.01128168,False
2022-04-04,0.8090939,-0.0025160182,0.8116099,0.8116099,0.00050402805,False
2022-04-05,-1.2551721,-0.008782389,-1.2463897,1.2463897,0.0062663704,False
2022-04-06,-0.97169167,0.008140077,-0.97983176,0.97983176,0.016922466,False
2022-04-07,0.42533857,0.02584153,0.39949703,0.39949703,0.017701454,False
2022-04-08,-0.26510265,0.030155797,-0.29525846,0.29525846,0.004314266,False
