Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.11926746,0.07256164,0.07256164,,False
2020-10-23,-0.52873623,0.11979708,-0.64853334,0.64853334,0.0005296171,False
2020-10-30,-5.6394787,0.12078124,-5.76026,5.76026,0.0009841621,False
2020-11-06,7.3236365,0.120547384,7.203089,7.203089,0.00023385882,False
2020-11-13,2.1573231,0.11918433,2.0381389,2.0381389,0.0013630539,False
2020-11-20,-0.7701174,0.12066513,-0.89078254,0.89078254,0.0014808029,False
2020-11-27,2.2715151,0.12168035,2.1498349,2.1498349,0.0010152161,False
2020-12-04,1.670263,0.12357958,1.5466834,1.5466834,0.0018992275,False
2020-12-11,-0.9640173,0.12811233,-1.0921296,1.0921296,0.0045327544,False
2020-12-18,1.2542775,0.13089606,1.1233814,1.1233814,0.0027837306,False
2020-12-25,-0.1711823,0.13517913,-0.30636144,0.30636144,0.0042830706,False
2021-01-01,1.431519,0.1384665,1.2930526,1.2930526,0.003287375,False
2021-01-08,1.8266397,0.14133736,1.6853023,1.6853023,0.0028708577,False
2021-01-15,-1.4754158,0.14711691,-1.6225327,1.6225327,0.0057795495,False
2021-01-22,1.9430763,0.15258694,1.7904893,1.7904893,0.0054700226,False
2021-01-29,-3.312013,0.15878479,-3.4707978,3.4707978,0.006197855,False
2021-02-05,4.6467133,0.16194522,4.484768,4.484768,0.003160432,False
2021-02-12,1.2349395,0.1662829,1.0686566,1.0686566,0.0043376833,False
2021-02-19,-0.7146463,0.17221695,-0.88686323,0.88686323,0.0059340447,False
2021-02-26,-2.4460495,0.17939362,-2.625443,2.625443,0.0071766675,False
2021-03-05,0.8078937,0.1842879,0.6236058,0.6236058,0.0048942864,False
2021-03-12,2.6392956,0.18928322,2.4500124,2.4500124,0.0049953163,False
2021-03-19,-0.76686233,0.19724831,-0.9641106,0.9641106,0.007965088,False
2021-03-26,1.5701091,0.20705909,1.36305,1.36305,0.0098107755,False
2021-04-02,1.1405113,0.2158984,0.9246129,0.9246129,0.008839309,False
2021-04-09,2.7097812,0.22387917,2.485902,2.485902,0.007980779,False
2021-04-16,1.3725637,0.23309991,1.1394638,1.1394638,0.009220734,False
2021-04-23,-0.12663554,0.2432072,-0.36984274,0.36984274,0.010107294,False
2021-04-30,0.023922473,0.25376523,-0.22984275,0.22984275,0.010558024,False
2021-05-07,1.2300427,0.2628277,0.967215,0.967215,0.009062469,False
2021-05-14,-1.3880357,0.26929414,-1.6573298,1.6573298,0.0064664483,False
2021-05-21,-0.43102252,0.26683617,-0.6978587,0.6978587,0.0024579763,False
2021-05-28,1.1610112,0.26736253,0.8936487,0.8936487,0.0005263686,False
2021-06-04,0.613216,0.27268165,0.34053433,0.34053433,0.0053191185,False
2021-06-11,0.41489977,0.27568454,0.13921523,0.13921523,0.003002882,False
2021-06-18,-1.9067897,0.27661872,-2.1834083,2.1834083,0.0009341836,False
2021-06-25,2.7421424,0.27448493,2.4676576,2.4676576,0.0021337867,False
2021-07-02,1.6735498,0.2753804,1.3981694,1.3981694,0.0008954704,False
