Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.39671683,-0.20488773,0.20488773,,False
2020-11-20,-0.52873623,0.39491582,-0.92365205,0.92365205,0.001801014,False
2020-11-27,-5.6394787,0.3916636,-6.031142,6.031142,0.0032522082,False
2020-12-04,7.3236365,0.38328794,6.9403486,6.9403486,0.0083756745,False
2020-12-11,2.1573231,0.3834928,1.7738303,1.7738303,0.00020486116,False
2020-12-18,-0.7701174,0.3864935,-1.156611,1.156611,0.0030007064,False
2020-12-25,2.2715151,0.39161015,1.879905,1.879905,0.0051166415,False
2021-01-01,1.670263,0.3940947,1.2761683,1.2761683,0.00248456,False
2021-01-08,-0.9640173,0.39649972,-1.360517,1.360517,0.0024050176,False
2021-01-15,1.2542775,0.39542925,0.8588482,0.8588482,0.0010704696,False
2021-01-22,-0.1711823,0.39747795,-0.56866026,0.56866026,0.002048701,False
2021-01-29,1.431519,0.39922413,1.0322949,1.0322949,0.0017461777,False
2021-02-05,1.8266397,0.4014979,1.4251418,1.4251418,0.0022737682,False
2021-02-12,-1.4754158,0.40284973,-1.8782656,1.8782656,0.0013518333,False
2021-02-19,1.9430763,0.40617865,1.5368977,1.5368977,0.0033289194,False
2021-02-26,-3.312013,0.40952247,-3.7215354,3.7215354,0.0033438206,False
2021-03-05,4.6467133,0.4061838,4.2405295,4.2405295,0.0033386648,False
2021-03-12,1.2349395,0.4097839,0.82515556,0.82515556,0.0036000907,False
2021-03-19,-0.7146463,0.41130328,-1.1259496,1.1259496,0.001519382,False
2021-03-26,-2.4460495,0.41374117,-2.8597906,2.8597906,0.0024378896,False
2021-04-02,0.8078937,0.4131273,0.3947664,0.3947664,0.00061386824,False
2021-04-09,2.6392956,0.41362506,2.2256706,2.2256706,0.0004977584,False
2021-04-16,-0.76686233,0.41355103,-1.1804134,1.1804134,7.402897e-05,False
2021-04-23,1.5701091,0.4101519,1.1599572,1.1599572,0.0033991337,False
2021-04-30,1.1405113,0.40758592,0.73292536,0.73292536,0.00256598,False
2021-05-07,2.7097812,0.40502927,2.3047519,2.3047519,0.0025566518,False
2021-05-14,1.3725637,0.40311778,0.96944594,0.96944594,0.0019114912,False
2021-05-21,-0.12663554,0.39821583,-0.5248514,0.5248514,0.0049019456,False
2021-05-28,0.023922473,0.39462775,-0.37070528,0.37070528,0.0035880804,False
2021-06-04,1.2300427,0.39096677,0.8390759,0.8390759,0.003660977,False
2021-06-11,-1.3880357,0.38784808,-1.7758837,1.7758837,0.0031186938,False
2021-06-18,-0.43102252,0.3828312,-0.81385374,0.81385374,0.005016893,False
2021-06-25,1.1610112,0.37890553,0.7821057,0.7821057,0.0039256513,False
2021-07-02,0.613216,0.3638559,0.24936008,0.24936008,0.015049636,False
2021-07-09,0.41489977,0.3544671,0.060432673,0.060432673,0.009388804,False
2021-07-16,-1.9067897,0.34633178,-2.2531214,2.2531214,0.008135319,False
2021-07-23,2.7421424,0.3372137,2.4049287,2.4049287,0.00911808,False
2021-07-30,1.6735498,0.32683444,1.3467153,1.3467153,0.010379255,False
2021-08-06,0.39541858,0.31304002,0.082378566,0.082378566,0.013794422,False
2021-08-13,-0.97011477,0.3093074,-1.2794222,1.2794222,0.0037326217,False
2021-08-20,1.9557835,0.30565608,1.6501274,1.6501274,0.003651321,False
2021-08-27,-0.37468404,0.3009129,-0.67559695,0.67559695,0.0047431886,False
2021-09-03,0.93874437,0.29495704,0.6437873,0.6437873,0.005955845,False
2021-09-10,0.7095647,0.28849882,0.42106587,0.42106587,0.006458223,False
2021-09-17,-0.58930343,0.28129166,-0.8705951,0.8705951,0.007207155,False
2021-09-24,1.5242059,0.28187484,1.242331,1.242331,0.00058317184,False
2021-10-01,0.57790905,0.28183508,0.29607397,0.29607397,3.9756298e-05,False
2021-10-08,-1.694439,0.28242385,-1.9768629,1.9768629,0.0005887747,False
2021-10-15,-0.57394606,0.28183964,-0.8557857,0.8557857,0.0005842149,False
2021-10-22,0.5073268,0.28096864,0.22635815,0.22635815,0.0008710027,False
2021-10-29,-2.2094128,0.27911323,-2.488526,2.488526,0.0018554032,False
2021-11-05,0.7872272,0.2771045,0.5101227,0.5101227,0.0020087361,False
2021-11-12,1.8224568,0.2752089,1.5472479,1.5472479,0.0018956065,False
2021-11-19,1.6444576,0.2726879,1.3717697,1.3717697,0.0025209785,False
2021-11-26,1.330722,0.2691033,1.0616187,1.0616187,0.0035846233,False
2021-12-03,2.0009186,0.2661144,1.7348042,1.7348042,0.002988875,False
2021-12-10,-0.31249803,0.2633961,-0.5758941,0.5758941,0.0027182996,False
2021-12-17,0.3226638,0.2584633,0.06420052,0.06420052,0.004932821,False
2021-12-24,-2.1996748,0.2593287,-2.4590034,2.4590034,0.00086539984,False
2021-12-31,-1.2229507,0.25951183,-1.4824625,1.4824625,0.00018313527,False
2022-01-07,3.8248875,0.25952467,3.565363,3.565363,1.2844801e-05,False
2022-01-14,-1.9392931,0.26070872,-2.200002,2.200002,0.0011840463,False
2022-01-21,2.2756567,0.2625525,2.0131042,2.0131042,0.0018437803,False
2022-01-28,0.8546748,0.26245785,0.59221697,0.59221697,9.4652176e-05,False
2022-02-04,-1.8704789,0.26216972,-2.1326485,2.1326485,0.00028812885,False
2022-02-11,-0.30317718,0.26185837,-0.5650356,0.5650356,0.00031134486,False
2022-02-18,-5.6812925,0.26178917,-5.943082,5.943082,6.920099e-05,False
