Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-03-03,0.66657215,0.14252809,0.52404404,0.52404404,,False
2017-03-10,-0.4414389,0.14081402,-0.5822529,0.5822529,0.0017140657,False
2017-03-17,0.23813125,0.14107883,0.097052425,0.097052425,0.00026480854,False
2017-03-24,-1.4409764,0.13981786,-1.5807942,1.5807942,0.0012609661,False
2017-03-31,0.79949445,0.13802743,0.661467,0.661467,0.0017904341,False
2017-04-07,-0.30388415,0.13635787,-0.44024202,0.44024202,0.0016695559,False
2017-04-14,-1.1288319,0.13438998,-1.2632219,1.2632219,0.001967892,False
2017-04-21,0.8475919,0.12974906,0.7178428,0.7178428,0.004640922,False
2017-04-28,1.5119071,0.12588064,1.3860265,1.3860265,0.003868416,False
2017-05-05,0.6329204,0.12362063,0.50929976,0.50929976,0.0022600144,False
2017-05-12,-0.34969246,0.12148899,-0.47118145,0.47118145,0.002131641,False
2017-05-19,-0.38353434,0.120273605,-0.50380796,0.50380796,0.0012153834,False
2017-05-26,1.4313163,0.11821408,1.3131021,1.3131021,0.0020595267,False
2017-06-02,0.9624061,0.11596184,0.84644425,0.84644425,0.002252236,False
2017-06-09,-0.2992964,0.113228455,-0.41252488,0.41252488,0.002733387,False
2017-06-16,0.05674397,0.110918134,-0.054174166,0.054174166,0.0023103207,False
2017-06-23,0.21166581,0.10903226,0.10263355,0.10263355,0.0018858761,False
2017-06-30,-0.61067694,0.10864273,-0.7193197,0.7193197,0.00038953125,False
2017-07-07,0.073038384,0.10857824,-0.035539858,0.035539858,6.4484775e-05,False
2017-07-14,1.4056726,0.10903317,1.2966394,1.2966394,0.000454925,False
2017-07-21,0.5395918,0.11093796,0.42865384,0.42865384,0.0019047931,False
2017-07-28,-0.017793095,0.11387716,-0.13167025,0.13167025,0.002939202,False
2017-08-04,0.1913345,0.11661512,0.074719384,0.074719384,0.0027379543,False
2017-08-11,-1.4336878,0.11781418,-1.551502,1.551502,0.0011990666,False
2017-08-18,-0.6459628,0.115652055,-0.7616148,0.7616148,0.0021621287,False
2017-08-25,0.72148585,0.11334631,0.6081395,0.6081395,0.002305746,False
2017-09-01,1.3712368,0.11084572,1.2603911,1.2603911,0.0025005862,False
2017-09-08,-0.61053145,0.10852504,-0.7190565,0.7190565,0.0023206845,False
2017-09-15,1.5763215,0.10573143,1.4705901,1.4705901,0.00279361,False
2017-09-22,0.07959229,0.1017569,-0.022164613,0.022164613,0.003974527,False
2017-09-29,0.6849972,0.101065814,0.5839314,0.5839314,0.00069108605,False
2017-10-06,1.1895866,0.101056054,1.0885305,1.0885305,9.760261e-06,False
2017-10-13,0.15062168,0.1014497,0.049171984,0.049171984,0.00039364398,False
2017-10-20,0.86324215,0.09859099,0.7646512,0.7646512,0.0028587058,False
2017-10-27,0.22755843,0.098333344,0.12922509,0.12922509,0.00025764853,False
2017-11-03,0.26229507,0.09775203,0.16454303,0.16454303,0.00058131665,False
2017-11-10,-0.21407965,0.0975113,-0.31159094,0.31159094,0.00024072826,False
2017-11-17,-0.13359994,0.096415594,-0.23001553,0.23001553,0.0010957047,False
2017-11-24,0.9139664,0.09411442,0.819852,0.819852,0.0023011714,False
2017-12-01,1.5293477,0.09444068,1.434907,1.434907,0.00032626092,False
2017-12-08,0.3512209,0.09345932,0.2577616,0.2577616,0.0009813607,False
2017-12-15,0.91684175,0.09225263,0.82458913,0.82458913,0.001206696,False
2017-12-22,0.2814112,0.08919208,0.19221912,0.19221912,0.0030605495,False
2017-12-29,-0.36260706,0.088165134,-0.4507722,0.4507722,0.0010269433,False
