Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-01-31,0.8597396,0.06573455,0.79400504,0.79400504,,False
2019-02-01,0.08986101,0.057546094,0.03231492,0.03231492,0.008188456,False
2019-02-04,0.6776237,0.050172612,0.62745106,0.62745106,0.007373482,False
2019-02-05,0.47084203,0.04313711,0.42770493,0.42770493,0.0070355013,False
2019-02-06,-0.2224438,0.038232613,-0.2606764,0.2606764,0.0049044974,False
2019-02-07,-0.935714,0.03430842,-0.97002244,0.97002244,0.0039241947,False
2019-02-08,0.067620106,0.0401645,0.027455606,0.027455606,0.005856082,False
2019-02-11,0.07091031,0.0384278,0.032482512,0.032482512,0.0017367005,False
2019-02-12,1.2890224,0.039606757,1.2494156,1.2494156,0.0011789575,False
2019-02-13,0.30239946,0.03597304,0.2664264,0.2664264,0.003633719,False
2019-02-14,-0.26516417,0.035750683,-0.30091485,0.30091485,0.00022235513,False
2019-02-15,1.0878752,0.040183824,1.0476915,1.0476915,0.00443314,False
2019-02-19,0.14987433,0.0323203,0.11755403,0.11755403,0.007863525,False
2019-02-20,0.17771107,0.027593361,0.15011771,0.15011771,0.004726937,False
2019-02-21,-0.35264367,0.017539438,-0.3701831,0.3701831,0.010053923,False
2019-02-22,0.64111024,0.015045204,0.626065,0.626065,0.0024942337,False
2019-02-25,0.12318626,0.0065226853,0.116663575,0.116663575,0.008522519,False
2019-02-26,-0.07904571,0.012239059,-0.091284774,0.091284774,0.005716374,False
2019-02-27,-0.05440494,0.017608877,-0.07201382,0.07201382,0.005369818,False
2019-02-28,-0.28255084,0.01584904,-0.2983999,0.2983999,0.0017598365,False
2019-03-01,0.68953204,0.015511053,0.674021,0.674021,0.00033798814,False
2019-03-04,-0.38805586,0.0061530713,-0.39420894,0.39420894,0.009357981,False
2019-03-05,-0.11315328,0.008910269,-0.12206355,0.12206355,0.0027571972,False
2019-03-06,-0.65240985,0.011357216,-0.66376704,0.66376704,0.0024469476,False
2019-03-07,-0.81257176,0.021666594,-0.83423835,0.83423835,0.010309378,False
2019-03-08,-0.21316889,0.03484778,-0.24801667,0.24801667,0.013181187,False
2019-03-11,1.4666042,0.036790576,1.4298136,1.4298136,0.0019427948,False
2019-03-12,0.2953318,0.023780722,0.27155107,0.27155107,0.013009854,False
2019-03-13,0.6949584,0.011820007,0.6831384,0.6831384,0.011960715,False
2019-03-14,-0.08680224,0.0025747884,-0.08937702,0.08937702,0.009245219,False
2019-03-15,0.4984903,-0.0020706337,0.50056094,0.50056094,0.004645422,False
2019-03-18,0.37059468,-0.0087394975,0.37933418,0.37933418,0.006668864,False
2019-03-19,-0.013056155,-0.010973785,-0.0020823702,0.0020823702,0.0022342876,False
2019-03-20,-0.29443535,-0.009281199,-0.28515416,0.28515416,0.0016925856,False
2019-03-21,1.0852481,-0.005627744,1.0908759,1.0908759,0.0036534555,False
2019-03-22,-1.8974501,-0.0055562295,-1.8918939,1.8918939,7.15144e-05,False
2019-03-25,-0.08390207,0.019963894,-0.103865966,0.103865966,0.025520124,False
2019-03-26,0.71827257,0.03200782,0.68626475,0.68626475,0.012043927,False
2019-03-27,-0.46443248,0.024116144,-0.48854864,0.48854864,0.007891677,False
2019-03-28,0.35894814,0.023145653,0.3358025,0.3358025,0.0009704903,False
2019-03-29,0.673428,0.016473167,0.6569548,0.6569548,0.0066724867,False
2019-04-01,1.15686,0.0074083023,1.1494517,1.1494517,0.009064864,False
2019-04-02,0.0017455707,0.000112142414,0.0016334283,0.0016334283,0.00729616,False
2019-04-03,0.21483769,-0.004206462,0.21904415,0.21904415,0.0043186042,False
2019-04-04,0.2084635,-0.004182309,0.21264581,0.21264581,2.415292e-05,False
2019-04-05,0.46364328,-0.0055986084,0.4692419,0.4692419,0.0014162995,False
2019-04-08,0.104746,-0.011241883,0.11598788,0.11598788,0.0056432746,False
2019-04-09,-0.6067494,-0.0120999515,-0.59464943,0.59464943,0.00085806847,False
2019-04-10,0.34778714,-0.004612379,0.35239953,0.35239953,0.0074875727,False
2019-04-11,0.0038123068,-0.0075120404,0.011324347,0.011324347,0.0028996617,False
2019-04-12,0.6609324,-0.010886081,0.6718185,0.6718185,0.0033740401,False
2019-04-15,-0.06293691,-0.018100083,-0.044836827,0.044836827,0.0072140023,False
2019-04-16,0.0509358,-0.020769991,0.07170579,0.07170579,0.002669908,False
2019-04-17,-0.22738118,-0.023159046,-0.20422214,0.20422214,0.0023890547,False
2019-04-18,0.15790923,-0.022524621,0.18043385,0.18043385,0.0006344244,False
2019-04-22,0.10120176,-0.024586972,0.12578873,0.12578873,0.0020623505,False
2019-04-23,0.8841206,-0.024802536,0.90892315,0.90892315,0.00021556392,False
2019-04-24,-0.21917632,-0.02588243,-0.1932939,0.1932939,0.0010798946,False
2019-04-25,-0.036897365,-0.021609075,-0.01528829,0.01528829,0.004273355,False
2019-04-26,0.46852922,-0.018555705,0.48708493,0.48708493,0.0030533709,False
2019-04-29,0.107152216,-0.019808218,0.12696043,0.12696043,0.0012525134,False
2019-04-30,0.0951417,-0.018284362,0.11342606,0.11342606,0.0015238561,False
2019-05-01,-0.7502163,-0.017330702,-0.7328856,0.7328856,0.0009536594,False
2019-05-02,-0.21239857,-0.003844358,-0.20855421,0.20855421,0.013486344,False
2019-05-03,0.96382797,0.00064663775,0.9631813,0.9631813,0.004490996,False
2019-05-06,-0.44709885,-0.007870827,-0.43922803,0.43922803,0.008517465,False
2019-05-07,-1.6511651,0.007705005,-1.6588701,1.6588701,0.015575832,False
2019-05-08,-0.16054253,0.052544948,-0.21308748,0.21308748,0.04483994,False
2019-05-09,-0.3021425,0.07307392,-0.37521642,0.37521642,0.020528976,False
2019-05-10,0.37202972,0.07945065,0.29257905,0.29257905,0.0063767284,False
2019-05-13,-2.4130557,0.062118266,-2.475174,2.475174,0.017332386,False
2019-05-14,0.80159444,0.081495225,0.7200992,0.7200992,0.01937696,False
2019-05-15,0.58389753,0.07569398,0.50820357,0.50820357,0.0058012456,False
2019-05-16,0.8895287,0.062049054,0.82747966,0.82747966,0.013644926,False
2019-05-17,-0.5837333,0.045601644,-0.629335,0.629335,0.01644741,False
2019-05-20,-0.6749378,0.04171002,-0.7166478,0.7166478,0.0038916245,False
2019-05-21,0.84958357,0.04273116,0.8068524,0.8068524,0.0010211393,False
2019-05-22,-0.28243962,0.03251371,-0.31495333,0.31495333,0.010217447,False
2019-05-23,-1.191415,0.025384923,-1.2167999,1.2167999,0.007128788,False
2019-05-24,0.1353559,0.040271945,0.09508396,0.09508396,0.014887022,False
2019-05-28,-0.8375677,0.03924828,-0.876816,0.876816,0.0010236651,False
2019-05-29,-0.6911912,0.05159212,-0.7427833,0.7427833,0.012343839,False
2019-05-30,0.20984714,0.060138,0.14970914,0.14970914,0.008545879,False
2019-05-31,-1.3195373,0.060143244,-1.3796805,1.3796805,5.2452087e-06,False
2019-06-03,-0.27652404,0.06839238,-0.3449164,0.3449164,0.008249138,False
2019-06-04,2.143237,0.07250494,2.070732,2.070732,0.0041125566,False
2019-06-05,0.8161855,0.06406155,0.75212395,0.75212395,0.008443385,False
2019-06-06,0.61355865,0.05301887,0.5605398,0.5605398,0.011042681,False
2019-06-07,1.0497698,0.04531766,1.0044521,1.0044521,0.0077012107,False
2019-06-10,0.46600446,0.04375867,0.4222458,0.4222458,0.0015589893,False
2019-06-11,-0.034988023,0.04082278,-0.075810805,0.075810805,0.00293589,False
