Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.07277132,-1.8433534,1.8433534,,False
2020-02-07,0.72546136,0.07261348,0.6528479,0.6528479,0.00015784055,False
2020-02-10,1.4980414,0.07267825,1.4253632,1.4253632,6.477535e-05,False
2020-02-11,1.1250596,0.072510615,1.052549,1.052549,0.00016763806,False
2020-02-12,0.33256727,0.07208474,0.26048255,0.26048255,0.0004258752,False
2020-02-13,-0.5400854,0.0717666,-0.611852,0.611852,0.0003181398,False
2020-02-14,0.7326398,0.071761325,0.6608785,0.6608785,5.275011e-06,False
2020-02-18,0.16884725,0.07177512,0.097072124,0.097072124,1.3798475e-05,False
2020-02-19,0.6462647,0.07156414,0.57470053,0.57470053,0.00021098554,False
2020-02-20,-0.16304457,0.071224034,-0.2342686,0.2342686,0.0003401041,False
2020-02-21,0.18435334,0.07098081,0.11337253,0.11337253,0.0002432242,False
2020-02-24,-0.29199427,0.07079498,-0.36278924,0.36278924,0.00018583238,False
2020-02-25,0.47057858,0.07082547,0.3997531,0.3997531,3.0495226e-05,False
2020-02-26,-0.38155198,0.07073505,-0.45228702,0.45228702,9.0420246e-05,False
2020-02-27,-1.0518103,0.07087736,-1.1226876,1.1226876,0.00014230609,False
2020-02-28,-3.3513627,0.07114593,-3.4225087,3.4225087,0.00026857108,False
2020-03-02,-3.0279996,0.06805967,-3.0960593,3.0960593,0.0030862615,False
2020-03-03,-0.37785405,0.06546165,-0.44331568,0.44331568,0.0025980175,False
2020-03-04,-4.416324,0.06439765,-4.480722,4.480722,0.0010640025,False
2020-03-05,-0.82383406,0.05653826,-0.88037235,0.88037235,0.0078593865,False
2020-03-06,4.603923,0.06033097,4.543592,4.543592,0.0037927069,False
2020-03-09,-2.8107896,0.066014856,-2.8768044,2.8768044,0.0056838877,False
2020-03-10,4.220259,0.06809364,4.1521654,4.1521654,0.0020787865,False
2020-03-11,-3.3922076,0.07274741,-3.464955,3.464955,0.0046537668,False
2020-03-12,-1.7053852,0.07236747,-1.7777526,1.7777526,0.00037994236,False
2020-03-13,-7.5969696,0.07675845,-7.673728,7.673728,0.004390985,False
2020-03-16,4.9396305,0.08326491,4.8563657,4.8563657,0.006506458,False
2020-03-17,-4.8868446,0.09161851,-4.978463,4.978463,0.008353598,False
2020-03-18,-9.511268,0.10008273,-9.61135,9.61135,0.008464225,False
2020-03-19,9.287125,0.108308226,9.178817,9.178817,0.008225493,False
2020-03-20,-11.9840555,0.118010625,-12.102066,12.102066,0.009702399,False
2020-03-23,5.995485,0.12740125,5.8680835,5.8680835,0.009390622,False
2020-03-24,-5.1830764,0.13767144,-5.320748,5.320748,0.010270193,False
2020-03-25,0.4707808,0.1484558,0.322325,0.322325,0.010784358,False
2020-03-26,-4.3359513,0.15980124,-4.4957523,4.4957523,0.011345446,False
2020-03-27,-2.9293869,0.17086127,-3.100248,3.100248,0.011060029,False
2020-03-30,9.382774,0.17878959,9.203985,9.203985,0.007928312,False
2020-03-31,1.1535012,0.18518008,0.9683211,0.9683211,0.006390497,False
2020-04-01,6.2414165,0.1904972,6.050919,6.050919,0.0053171217,False
2020-04-02,-3.3687353,0.19151719,-3.5602524,3.5602524,0.0010199845,False
2020-04-03,3.351601,0.19216336,3.1594374,3.1594374,0.00064617395,False
2020-04-06,-1.6012722,0.1954161,-1.7966883,1.7966883,0.0032527298,False
2020-04-07,-4.414243,0.19776854,-4.612012,4.612012,0.0023524463,False
2020-04-08,2.2829347,0.20055053,2.082384,2.082384,0.0027819872,False
2020-04-09,-1.5137125,0.20172432,-1.7154368,1.7154368,0.0011737943,False
2020-04-13,7.033132,0.20243065,6.8307014,6.8307014,0.00070632994,False
2020-04-14,-0.16030528,0.2020425,-0.36234778,0.36234778,0.00038814545,False
2020-04-15,3.4056454,0.20162983,3.2040155,3.2040155,0.00041267276,False
2020-04-16,1.448741,0.20098972,1.2477512,1.2477512,0.0006401092,False
2020-04-17,-1.0104661,0.19994539,-1.2104115,1.2104115,0.001044333,False
2020-04-20,3.0572588,0.19823875,2.85902,2.85902,0.0017066449,False
2020-04-21,-2.203044,0.19584899,-2.3988929,2.3988929,0.0023897588,False
2020-04-22,0.581669,0.19246794,0.38920105,0.38920105,0.0033810437,False
2020-04-23,2.6793594,0.18966196,2.4896975,2.4896975,0.002805978,False
2020-04-24,-1.7881048,0.18716319,-1.975268,1.975268,0.0024987757,False
2020-04-27,-3.0674796,0.18349653,-3.250976,3.250976,0.0036666542,False
2020-04-28,2.2930248,0.18226075,2.110764,2.110764,0.0012357831,False
2020-04-29,-0.05394221,0.18134081,-0.23528302,0.23528302,0.0009199381,False
2020-04-30,1.3918058,0.17996147,1.2118443,1.2118443,0.0013793409,False
2020-05-01,1.4714069,0.1788774,1.2925296,1.2925296,0.0010840744,False
2020-05-04,-0.52423805,0.17616732,-0.70040536,0.70040536,0.0027100742,False
2020-05-05,2.6583917,0.17154789,2.4868438,2.4868438,0.0046194345,False
2020-05-06,-0.9212446,0.16567305,-1.0869176,1.0869176,0.0058748424,False
2020-05-07,-2.8059034,0.15702793,-2.9629314,2.9629314,0.008645117,False
2020-05-08,0.42498276,0.14548825,0.27949452,0.27949452,0.011539683,False
2020-05-11,0.90405566,0.13907148,0.7649842,0.7649842,0.006416768,False
2020-05-12,-0.69794106,0.13438666,-0.8323277,0.8323277,0.004684821,False
2020-05-13,1.1504631,0.12698087,1.0234822,1.0234822,0.0074057877,False
2020-05-14,1.6871538,0.121775486,1.5653783,1.5653783,0.0052053854,False
2020-05-15,0.013307822,0.1164911,-0.10318328,0.10318328,0.005284384,False
2020-05-18,-2.0500317,0.1104264,-2.160458,2.160458,0.006064698,False
2020-05-19,-1.7462724,0.101417385,-1.8476899,1.8476899,0.009009019,False
2020-05-20,1.1524823,0.08957422,1.062908,1.062908,0.011843167,False
2020-05-21,0.39263633,0.08418897,0.30844736,0.30844736,0.00538525,False
2020-05-22,3.150119,0.08197815,3.068141,3.068141,0.0022108182,False
2020-05-26,-1.0484399,0.07618292,-1.1246228,1.1246228,0.005795233,False
2020-05-27,1.66511,0.07021725,1.5948927,1.5948927,0.005965665,False
2020-05-28,-0.77735966,0.0669717,-0.8443314,0.8443314,0.0032455549,False
2020-05-29,0.23537113,0.06274333,0.1726278,0.1726278,0.0042283684,False
2020-06-01,1.2289184,0.06272599,1.1661924,1.1661924,1.7337501e-05,False
2020-06-02,1.4827297,0.062378537,1.4203511,1.4203511,0.0003474541,False
2020-06-03,-0.21079145,0.0621735,-0.27296495,0.27296495,0.00020503625,False
2020-06-04,0.4812336,0.06132231,0.4199113,0.4199113,0.0008511916,False
2020-06-05,0.37512347,0.061477534,0.31364593,0.31364593,0.0001552254,False
2020-06-08,0.8210833,0.06031093,0.76077235,0.76077235,0.0011666045,False
2020-06-09,1.364898,0.06000015,1.3048978,1.3048978,0.00031077862,False
2020-06-10,-0.33687022,0.059473872,-0.3963441,0.3963441,0.0005262792,False
2020-06-11,2.621165,0.058454618,2.5627105,2.5627105,0.0010192543,False
2020-06-12,1.204158,0.057320282,1.1468377,1.1468377,0.001134336,False
2020-06-15,-0.77991706,0.056200035,-0.8361171,0.8361171,0.001120247,False
2020-06-16,-0.5313091,0.054918453,-0.5862276,0.5862276,0.0012815818,False
2020-06-17,-5.894406,0.0548148,-5.9492207,5.9492207,0.00010365248,False
2020-06-18,1.3060844,0.04671124,1.2593732,1.2593732,0.008103561,False
2020-06-19,0.8312217,0.048605558,0.78261614,0.78261614,0.0018943176,False
2020-06-22,1.8962399,0.050823536,1.8454163,1.8454163,0.0022179782,False
2020-06-23,-0.36002997,0.05217316,-0.41220313,0.41220313,0.0013496242,False
2020-06-24,0.05942199,0.053164084,0.0062579066,0.0062579066,0.0009909235,False
2020-06-25,-0.56494945,0.054251578,-0.619201,0.619201,0.0010874942,False
2020-06-26,0.64950955,0.053483054,0.5960265,0.5960265,0.00076852366,False
2020-06-29,0.43074197,0.055192783,0.3755492,0.3755492,0.0017097294,False
2020-06-30,-2.5855145,0.056125857,-2.6416404,2.6416404,0.00093307346,False
2020-07-01,1.0959448,0.05528586,1.040659,1.040659,0.0008399971,False
2020-07-02,-2.4226904,0.056048956,-2.4787393,2.4787393,0.0007630959,False
2020-07-06,1.4685678,0.055098254,1.4134696,1.4134696,0.00095070153,False
2020-07-07,1.5409876,0.056596667,1.484391,1.484391,0.0014984123,False
2020-07-08,0.5022133,0.057807717,0.4444056,0.4444056,0.0012110509,False
2020-07-09,0.45412508,0.05891997,0.3952051,0.3952051,0.0011122525,False
2020-07-10,1.5881726,0.05992798,1.5282446,1.5282446,0.0010080114,False
2020-07-13,-1.0818532,0.060277976,-1.1421311,1.1421311,0.00034999475,False
2020-07-14,0.7827462,0.06011913,0.72262704,0.72262704,0.00015884638,False
2020-07-15,-0.5643606,0.060643464,-0.62500405,0.62500405,0.0005243346,False
2020-07-16,1.0466201,0.060971666,0.98564845,0.98564845,0.0003282018,False
2020-07-17,-0.9362541,0.05719546,-0.99344957,0.99344957,0.0037762076,False
2020-07-20,1.3406371,0.054411612,1.2862254,1.2862254,0.002783846,False
2020-07-21,0.9082051,0.05685895,0.85134614,0.85134614,0.002447337,False
2020-07-22,-0.34061012,0.058816902,-0.39942703,0.39942703,0.001957953,False
2020-07-23,0.2848612,0.059848715,0.2250125,0.2250125,0.0010318123,False
2020-07-24,0.8406939,0.061150614,0.7795433,0.7795433,0.0013018996,False
2020-07-27,0.16790374,0.062018707,0.10588503,0.10588503,0.0008680932,False
2020-07-28,0.5747082,0.06258103,0.51212716,0.51212716,0.0005623251,False
2020-07-29,-1.2319859,0.063060366,-1.2950463,1.2950463,0.0004793331,False
2020-07-30,-0.61904,0.06270334,-0.6817434,0.6817434,0.00035702437,False
2020-07-31,0.7395139,0.06269881,0.67681503,0.67681503,4.529953e-06,False
2020-08-03,-0.6473392,0.06286466,-0.7102039,0.7102039,0.00016584992,False
2020-08-04,1.2428381,0.062979676,1.1798584,1.1798584,0.00011501461,False
2020-08-05,-0.37502518,0.063574985,-0.43860018,0.43860018,0.00059530884,False
2020-08-06,0.7670505,0.06386441,0.7031861,0.7031861,0.00028942525,False
2020-08-07,0.71810234,0.064162135,0.6539402,0.6539402,0.0002977252,False
2020-08-10,0.36119303,0.06440397,0.29678905,0.29678905,0.0002418384,False
2020-08-11,0.6429743,0.06486175,0.57811254,0.57811254,0.00045777857,False
2020-08-12,0.6427696,0.065297194,0.5774724,0.5774724,0.00043544173,False
2020-08-13,0.06330296,0.0656787,-0.0023757443,0.0023757443,0.00038150698,False
2020-08-14,0.27422184,0.06597278,0.20824906,0.20824906,0.00029408187,False
2020-08-17,-0.7969132,0.066168584,-0.8630818,0.8630818,0.00019580126,False
2020-08-18,1.399655,0.065295726,1.3343593,1.3343593,0.00087285787,False
2020-08-19,-0.20471744,0.06717106,-0.2718885,0.2718885,0.0018753335,False
2020-08-20,-0.017188262,0.06829429,-0.08548255,0.08548255,0.0011232272,False
2020-08-21,0.27098426,0.06790867,0.20307559,0.20307559,0.0003856197,False
2020-08-24,0.23033892,0.06794046,0.16239846,0.16239846,3.1791627e-05,False
2020-08-25,-0.44043955,0.06796494,-0.5084045,0.5084045,2.4482608e-05,False
2020-08-26,0.31586328,0.06766644,0.24819684,0.24819684,0.00029850006,False
2020-08-27,0.3441107,0.06756039,0.2765503,0.2765503,0.000106051564,False
2020-08-28,1.0043719,0.06754211,0.93682975,0.93682975,1.8276274e-05,False
2020-08-31,0.3596351,0.06763774,0.29199737,0.29199737,9.56282e-05,False
2020-09-01,1.0195626,0.06767105,0.95189154,0.95189154,3.3311546e-05,False
2020-09-02,0.1673044,0.06734784,0.09995656,0.09995656,0.00032321364,False
2020-09-03,0.6732565,0.06669141,0.6065651,0.6065651,0.00065642595,False
2020-09-04,-0.21949627,0.06689033,-0.2863866,0.2863866,0.0001989156,False
2020-09-08,0.7525003,0.065967165,0.68653315,0.68653315,0.0009231642,False
2020-09-09,1.536591,0.065855734,1.4707353,1.4707353,0.00011143088,False
2020-09-10,-3.5125844,0.06580322,-3.5783877,3.5783877,5.2511692e-05,False
