Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.020551406,0.25043285,0.25043285,,False
2020-09-29,0.23033892,0.02007392,0.210265,0.210265,0.00047748536,False
2020-09-30,-0.44043955,0.018514693,-0.45895424,0.45895424,0.0015592277,False
2020-10-01,0.31586328,0.016413976,0.2994493,0.2994493,0.0021007173,False
2020-10-02,0.3441107,0.014260773,0.32984993,0.32984993,0.002153203,False
2020-10-05,1.0043719,0.012559552,0.99181235,0.99181235,0.0017012209,False
2020-10-06,0.3596351,0.011676567,0.34795853,0.34795853,0.00088298507,False
2020-10-07,1.0195626,0.010657119,1.0089055,1.0089055,0.001019448,False
2020-10-08,0.1673044,0.009132225,0.15817218,0.15817218,0.0015248936,False
2020-10-09,0.6732565,0.008441485,0.664815,0.664815,0.0006907396,False
2020-10-13,-0.21949627,0.009028457,-0.22852471,0.22852471,0.00058697164,False
2020-10-14,0.7525003,0.00924631,0.743254,0.743254,0.00021785311,False
2020-10-15,1.536591,0.010953419,1.5256376,1.5256376,0.0017071087,False
2020-10-16,-3.5125844,0.01331003,-3.5258944,3.5258944,0.0023566112,False
2020-10-19,-0.81330276,0.019130282,-0.83243304,0.83243304,0.005820252,False
2020-10-20,-2.7756343,0.02375105,-2.7993853,2.7993853,0.004620768,False
2020-10-21,2.0144987,0.027900863,1.9865979,1.9865979,0.004149813,False
2020-10-22,-1.7584797,0.03017984,-1.7886596,1.7886596,0.0022789761,False
2020-10-23,0.05330722,0.032768548,0.020538673,0.020538673,0.002588708,False
2020-10-26,1.2741829,0.033467438,1.2407155,1.2407155,0.00069889054,False
2020-10-27,0.52193594,0.03392202,0.48801392,0.48801392,0.00045458227,False
2020-10-28,-0.46189466,0.034267087,-0.49616176,0.49616176,0.0003450662,False
2020-10-29,-0.8412366,0.03464637,-0.875883,0.875883,0.00037928298,False
2020-10-30,-1.1182582,0.035277214,-1.1535355,1.1535355,0.0006308444,False
2020-11-02,-1.1571097,0.03587163,-1.1929814,1.1929814,0.00059441477,False
2020-11-03,1.0517945,0.036816906,1.0149776,1.0149776,0.0009452775,False
2020-11-04,-2.3721454,0.037825633,-2.409971,2.409971,0.0010087267,False
2020-11-05,0.2987459,0.039203472,0.25954244,0.25954244,0.0013778396,False
