Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.29728258,-0.94080824,0.94080824,,False
2020-09-25,-0.63293266,0.2970031,-0.92993575,0.92993575,0.00027948618,False
2020-10-02,1.5146451,0.29699725,1.2176478,1.2176478,5.841255e-06,False
2020-10-09,3.8442004,0.29680014,3.5474002,3.5474002,0.00019711256,False
2020-10-16,0.1918291,0.2963888,-0.104559705,0.104559705,0.00041133165,False
2020-10-23,-0.52873623,0.29590774,-0.82464397,0.82464397,0.0004810691,False
2020-10-30,-5.6394787,0.29502824,-5.934507,5.934507,0.00087949634,False
2020-11-06,7.3236365,0.29043573,7.0332007,7.0332007,0.004592508,False
2020-11-13,2.1573231,0.29046568,1.8668574,1.8668574,2.9951334e-05,False
2020-11-20,-0.7701174,0.29028398,-1.0604014,1.0604014,0.00018170476,False
2020-11-27,2.2715151,0.2907365,1.9807787,1.9807787,0.00045251846,False
2020-12-04,1.670263,0.29051325,1.3797498,1.3797498,0.0002232492,False
2020-12-11,-0.9640173,0.2872469,-1.2512642,1.2512642,0.0032663345,False
2020-12-18,1.2542775,0.2852441,0.96903336,0.96903336,0.0020028055,False
2020-12-25,-0.1711823,0.28306216,-0.45424446,0.45424446,0.0021819472,False
2021-01-01,1.431519,0.28191477,1.1496043,1.1496043,0.0011473894,False
2021-01-08,1.8266397,0.28041214,1.5462275,1.5462275,0.0015026331,False
2021-01-15,-1.4754158,0.2768501,-1.7522659,1.7522659,0.0035620332,False
2021-01-22,1.9430763,0.27412552,1.6689508,1.6689508,0.002724588,False
2021-01-29,-3.312013,0.2716112,-3.5836241,3.5836241,0.0025143027,False
2021-02-05,4.6467133,0.2718698,4.3748436,4.3748436,0.00025859475,False
2021-02-12,1.2349395,0.269194,0.96574545,0.96574545,0.0026758015,False
2021-02-19,-0.7146463,0.2659102,-0.9805565,0.9805565,0.0032837987,False
2021-02-26,-2.4460495,0.26163983,-2.7076893,2.7076893,0.004270375,False
2021-03-05,0.8078937,0.25969678,0.5481969,0.5481969,0.0019430518,False
2021-03-12,2.6392956,0.258073,2.3812225,2.3812225,0.0016237795,False
2021-03-19,-0.76686233,0.2547829,-1.0216452,1.0216452,0.0032901168,False
2021-03-26,1.5701091,0.25099778,1.3191113,1.3191113,0.0037851036,False
2021-04-02,1.1405113,0.24725708,0.89325416,0.89325416,0.003740698,False
2021-04-09,2.7097812,0.24540076,2.4643805,2.4643805,0.001856327,False
2021-04-16,1.3725637,0.2443562,1.1282076,1.1282076,0.0010445565,False
2021-04-23,-0.12663554,0.24396786,-0.37060338,0.37060338,0.00038833916,False
2021-04-30,0.023922473,0.24319336,-0.21927088,0.21927088,0.00077450275,False
2021-05-07,1.2300427,0.24236697,0.9876757,0.9876757,0.0008263886,False
2021-05-14,-1.3880357,0.24210274,-1.6301384,1.6301384,0.0002642274,False
2021-05-21,-0.43102252,0.24424839,-0.6752709,0.6752709,0.002145648,False
2021-05-28,1.1610112,0.24495292,0.9160583,0.9160583,0.0007045269,False
2021-06-04,0.613216,0.24510555,0.36811042,0.36811042,0.0001526326,False
2021-06-11,0.41489977,0.24559774,0.16930203,0.16930203,0.00049218535,False
2021-06-18,-1.9067897,0.24739182,-2.1541815,2.1541815,0.0017940849,False
2021-06-25,2.7421424,0.2502701,2.4918723,2.4918723,0.0028782785,False
2021-07-02,1.6735498,0.2516208,1.421929,1.421929,0.0013507009,False
2021-07-09,0.39541858,0.25373292,0.14168566,0.14168566,0.0021121204,False
2021-07-16,-0.97011477,0.2552892,-1.225404,1.225404,0.0015562773,False
2021-07-23,1.9557835,0.25784832,1.6979351,1.6979351,0.0025591254,False
2021-07-30,-0.37468404,0.25928006,-0.63396406,0.63396406,0.0014317334,False
2021-08-06,0.93874437,0.2609092,0.67783517,0.67783517,0.001629144,False
2021-08-13,0.7095647,0.26126608,0.4482986,0.4482986,0.0003568828,False
2021-08-20,-0.58930343,0.26229227,-0.8515957,0.8515957,0.0010261834,False
2021-08-27,1.5242059,0.263323,1.2608829,1.2608829,0.0010307431,False
2021-09-03,0.57790905,0.26326868,0.31464037,0.31464037,5.4329634e-05,False
2021-09-10,-1.694439,0.2628952,-1.9573343,1.9573343,0.0003734827,False
2021-09-17,-0.57394606,0.26217753,-0.8361236,0.8361236,0.0007176697,False
2021-09-24,0.5073268,0.26144916,0.24587762,0.24587762,0.00072836876,False
2021-10-01,-2.2094128,0.26097834,-2.4703913,2.4703913,0.0004708171,False
2021-10-08,0.7872272,0.2605009,0.5267263,0.5267263,0.0004774332,False
2021-10-15,1.8224568,0.25854293,1.563914,1.563914,0.0019579828,False
2021-10-22,1.6444576,0.25811207,1.3863455,1.3863455,0.00043085217,False
2021-10-29,1.330722,0.2583638,1.0723581,1.0723581,0.00025174022,False
2021-11-05,2.0009186,0.26026237,1.7406563,1.7406563,0.001898557,False
2021-11-12,-0.31249803,0.26172316,-0.5742212,0.5742212,0.0014607906,False
2021-11-19,0.3226638,0.26266018,0.06000364,0.06000364,0.0009370148,False
2021-11-26,-2.1996748,0.26373225,-2.463407,2.463407,0.001072079,False
2021-12-03,-1.2229507,0.26542726,-1.4883779,1.4883779,0.0016950071,False
2021-12-10,3.8248875,0.2712149,3.5536726,3.5536726,0.005787641,False
2021-12-17,-1.9392931,0.2726493,-2.2119424,2.2119424,0.0014343858,False
2021-12-24,2.2756567,0.27419037,2.0014663,2.0014663,0.0015410781,False
2021-12-31,0.8546748,0.2749545,0.5797203,0.5797203,0.00076413155,False
2022-01-07,-1.8704789,0.2757368,-2.1462157,2.1462157,0.00078231096,False
2022-01-14,-0.30317718,0.27538213,-0.5785593,0.5785593,0.00035467744,False
2022-01-21,-5.6812925,0.27617678,-5.9574695,5.9574695,0.0007946491,False
2022-01-28,0.77104634,0.27885777,0.49218857,0.49218857,0.0026809871,False
2022-02-04,1.5496844,0.28057146,1.269113,1.269113,0.0017136931,False
2022-02-11,-1.8195558,0.28148633,-2.101042,2.101042,0.0009148717,False
2022-02-18,-1.5789931,0.28306475,-1.8620578,1.8620578,0.0015784204,False
2022-02-25,0.8227375,0.28512156,0.53761595,0.53761595,0.0020568073,False
2022-03-04,-1.2721605,0.28700235,-1.5591629,1.5591629,0.0018807948,False
2022-03-11,-2.8774266,0.28905705,-3.1664836,3.1664836,0.0020546913,False
2022-03-18,6.155827,0.29016507,5.865662,5.865662,0.0011080205,False
2022-03-25,1.7911223,0.2914166,1.4997058,1.4997058,0.0012515187,False
2022-04-01,0.061628167,0.29103297,-0.2294048,0.2294048,0.0003836155,False
2022-04-08,-1.2666488,0.29110295,-1.5577517,1.5577517,6.997585e-05,False
2022-04-15,-2.131996,0.2907669,-2.4227629,2.4227629,0.000336051,False
2022-04-22,-2.750315,0.29002127,-3.0403361,3.0403361,0.0007456243,False
2022-04-29,-3.273802,0.2895297,-3.5633318,3.5633318,0.0004915595,False
2022-05-06,-0.2079012,0.289436,-0.49733722,0.49733722,9.36985e-05,False
2022-05-13,-2.4118786,0.2890281,-2.7009068,2.7009068,0.0004079044,False
2022-05-20,-3.045058,0.28867707,-3.333735,3.333735,0.00035104156,False
2022-05-27,6.5843735,0.28946123,6.2949123,6.2949123,0.0007841587,False
2022-06-03,-1.1952218,0.28999296,-1.4852147,1.4852147,0.00053173304,False
2022-06-10,-5.0548353,0.29038215,-5.3452177,5.3452177,0.00038918853,False
2022-06-17,-5.7941074,0.29072344,-6.0848308,6.0848308,0.0003412962,False
2022-06-24,6.4465365,0.29138678,6.15515,6.15515,0.0006633401,False
2022-07-01,-2.2089891,0.29132372,-2.5003128,2.5003128,6.3061714e-05,False
2022-07-08,1.9357755,0.29127926,1.6444962,1.6444962,4.4465065e-05,False
2022-07-15,-0.9288649,0.2912173,-1.2200822,1.2200822,6.195903e-05,False
2022-07-22,2.5489488,0.29068255,2.2582662,2.2582662,0.00053474307,False
2022-07-29,4.257343,0.2897759,3.967567,3.967567,0.00090664625,False
2022-08-05,0.36074713,0.28911057,0.07163656,0.07163656,0.00066533685,False
2022-08-12,3.255821,0.28880852,2.9670124,2.9670124,0.00030204654,False
2022-08-19,-1.2071989,0.28775102,-1.4949498,1.4949498,0.0010575056,False
2022-08-26,-4.039751,0.28713363,-4.3268847,4.3268847,0.0006173849,False
2022-09-02,-3.2876067,0.2874025,-3.5750093,3.5750093,0.00026887655,False
2022-09-09,3.64655,0.28812236,3.3584275,3.3584275,0.0007198453,False
2022-09-16,-4.7704167,0.28811026,-5.058527,5.058527,1.2099743e-05,False
2022-09-23,-4.6497483,0.28817564,-4.937924,4.937924,6.5386295e-05,False
2022-09-30,-2.913706,0.28791517,-3.2016213,3.2016213,0.0002604723,False
2022-10-07,1.5071255,0.28740963,1.2197158,1.2197158,0.0005055368,False
