Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.07977876,0.1912055,0.1912055,,False
2020-08-24,0.23033892,0.079989865,0.15034905,0.15034905,0.00021110475,False
2020-08-25,-0.44043955,0.07999176,-0.5204313,0.5204313,1.8924475e-06,False
2020-08-26,0.31586328,0.079594545,0.23626873,0.23626873,0.0003972128,False
2020-08-27,0.3441107,0.07930648,0.2648042,0.2648042,0.0002880618,False
2020-08-28,1.0043719,0.0792519,0.92512,0.92512,5.4582953e-05,False
2020-08-31,0.3596351,0.079200625,0.2804345,0.2804345,5.1274896e-05,False
2020-09-01,1.0195626,0.07911794,0.94044465,0.94044465,8.268654e-05,False
2020-09-02,0.1673044,0.07870829,0.088596106,0.088596106,0.00040964782,False
2020-09-03,0.6732565,0.0780672,0.59518933,0.59518933,0.00064109266,False
2020-09-04,-0.21949627,0.078148715,-0.29764497,0.29764497,8.15168e-05,False
2020-09-08,0.7525003,0.07737495,0.67512536,0.67512536,0.00077376515,False
2020-09-09,1.536591,0.07726005,1.459331,1.459331,0.000114902854,False
2020-09-10,-3.5125844,0.07728155,-3.589866,3.589866,2.1502376e-05,False
2020-09-11,-0.81330276,0.07621157,-0.8895143,0.8895143,0.0010699779,False
2020-09-14,-2.7756343,0.07646382,-2.852098,2.852098,0.00025224686,False
2020-09-15,2.0144987,0.07676747,1.9377313,1.9377313,0.0003036484,False
2020-09-16,-1.7584797,0.077451624,-1.8359313,1.8359313,0.000684157,False
2020-09-17,0.05330722,0.07783869,-0.024531469,0.024531469,0.0003870651,False
2020-09-18,1.2741829,0.07854447,1.1956384,1.1956384,0.0007057786,False
2020-09-21,0.52193594,0.079206824,0.44272912,0.44272912,0.0006623566,False
2020-09-22,-0.46189466,0.07974894,-0.5416436,0.5416436,0.00054211915,False
2020-09-23,-0.8412366,0.080035046,-0.9212716,0.9212716,0.0002861023,False
2020-09-24,-1.1182582,0.08019675,-1.198455,1.198455,0.0001617074,False
2020-09-25,-1.1571097,0.08052933,-1.2376391,1.2376391,0.00033257902,False
2020-09-28,1.0517945,0.08050427,0.97129023,0.97129023,2.5063753e-05,False
2020-09-29,-2.3721454,0.08088421,-2.4530296,2.4530296,0.00037994236,False
2020-09-30,0.2987459,0.081008315,0.21773759,0.21773759,0.00012410432,False
2020-10-01,1.5976723,0.08130803,1.5163643,1.5163643,0.0002997145,False
2020-10-02,1.6110591,0.08191506,1.529144,1.529144,0.0006070286,False
2020-10-05,-0.48126647,0.08238299,-0.5636495,0.5636495,0.0004679337,False
2020-10-06,0.8253718,0.08244573,0.74292606,0.74292606,6.274134e-05,False
2020-10-07,0.5292908,0.08244224,0.44684857,0.44684857,3.4943223e-06,False
2020-10-08,-0.9577652,0.08240918,-1.0401744,1.0401744,3.3058226e-05,False
2020-10-09,1.7972709,0.08184634,1.7154245,1.7154245,0.0005628392,False
2020-10-13,-1.3973516,0.08145806,-1.4788097,1.4788097,0.00038827956,False
2020-10-14,1.7396755,0.08103174,1.6586437,1.6586437,0.00042632222,False
2020-10-15,0.80101234,0.08113524,0.7198771,0.7198771,0.000103503466,False
2020-10-16,0.8793533,0.08136137,0.79799193,0.79799193,0.00022612512,False
2020-10-19,-0.6306919,0.08167167,-0.71236354,0.71236354,0.00031030178,False
2020-10-20,-0.6623142,0.081573874,-0.743888,0.743888,9.779632e-05,False
2020-10-21,-0.15277553,0.08151337,-0.2342889,0.2342889,6.0506165e-05,False
2020-10-22,0.013491956,0.08140377,-0.06791181,0.06791181,0.00010959804,False
2020-10-23,-1.6329862,0.081294596,-1.7142808,1.7142808,0.00010917336,False
2020-10-26,0.4727334,0.08109713,0.39163628,0.39163628,0.00019746274,False
