Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.34040704,-2.6508353,2.6508353,,False
2020-09-11,-2.5092208,0.33912817,-2.848349,2.848349,0.0012788773,False
2020-09-18,-0.64352566,0.33287445,-0.97640014,0.97640014,0.0062537193,False
2020-09-25,-0.63293266,0.32930022,-0.9622329,0.9622329,0.0035742223,False
2020-10-02,1.5146451,0.32324606,1.1913991,1.1913991,0.006054163,False
2020-10-09,3.8442004,0.31936765,3.5248327,3.5248327,0.0038784146,False
2020-10-16,0.1918291,0.31635398,-0.12452488,0.12452488,0.0030136704,False
2020-10-23,-0.52873623,0.32060432,-0.84934056,0.84934056,0.0042503476,False
2020-10-30,-5.6394787,0.32240796,-5.9618864,5.9618864,0.0018036366,False
2020-11-06,7.3236365,0.3012604,7.022376,7.022376,0.02114755,False
2020-11-13,2.1573231,0.2902059,1.8671172,1.8671172,0.011054516,False
2020-11-20,-0.7701174,0.291064,-1.0611814,1.0611814,0.00085809827,False
2020-11-27,2.2715151,0.29752225,1.9739928,1.9739928,0.0064582527,False
2020-12-04,1.670263,0.30469486,1.3655682,1.3655682,0.0071726143,False
2020-12-11,-0.9640173,0.31871447,-1.2827318,1.2827318,0.0140196085,False
2020-12-18,1.2542775,0.3484794,0.9057981,0.9057981,0.02976492,False
2020-12-25,-0.1711823,0.362789,-0.5339713,0.5339713,0.014309615,False
2021-01-01,1.431519,0.36512285,1.0663962,1.0663962,0.0023338497,False
2021-01-08,1.8266397,0.36627233,1.4603673,1.4603673,0.0011494756,False
2021-01-15,-1.4754158,0.36956218,-1.844978,1.844978,0.0032898486,False
2021-01-22,1.9430763,0.36976093,1.5733154,1.5733154,0.00019875169,False
2021-01-29,-3.312013,0.371119,-3.683132,3.683132,0.001358062,False
2021-02-05,4.6467133,0.36357242,4.2831407,4.2831407,0.007546574,False
2021-02-12,1.2349395,0.36468315,0.8702563,0.8702563,0.0011107326,False
2021-02-19,-0.7146463,0.36936533,-1.0840116,1.0840116,0.0046821833,False
2021-02-26,-2.4460495,0.37745774,-2.8235073,2.8235073,0.008092403,False
2021-03-05,0.8078937,0.37932897,0.42856473,0.42856473,0.0018712282,False
2021-03-12,2.6392956,0.37653482,2.2627606,2.2627606,0.0027941465,False
2021-03-19,-0.76686233,0.388229,-1.1550913,1.1550913,0.011694193,False
2021-03-26,1.5701091,0.39318544,1.1769238,1.1769238,0.0049564242,False
2021-04-02,1.1405113,0.39590204,0.74460924,0.74460924,0.002716601,False
2021-04-09,2.7097812,0.40119034,2.308591,2.308591,0.005288303,False
2021-04-16,1.3725637,0.41397613,0.9585876,0.9585876,0.012785792,False
2021-04-23,-0.12663554,0.42924982,-0.5558854,0.5558854,0.01527369,False
2021-04-30,0.023922473,0.43761182,-0.41368935,0.41368935,0.008361995,False
2021-05-07,1.2300427,0.44711673,0.78292596,0.78292596,0.009504914,False
2021-05-14,-1.3880357,0.4536612,-1.8416969,1.8416969,0.006544471,False
2021-05-21,-0.43102252,0.45133972,-0.88236225,0.88236225,0.0023214817,False
2021-05-28,1.1610112,0.44841498,0.71259624,0.71259624,0.0029247403,False
2021-06-04,0.613216,0.44893092,0.16428506,0.16428506,0.0005159378,False
2021-06-11,0.41489977,0.45043945,-0.035539687,0.035539687,0.001508534,False
2021-06-18,-1.9067897,0.450656,-2.3574457,2.3574457,0.00021654367,False
2021-06-25,2.7421424,0.44589734,2.296245,2.296245,0.004758656,False
2021-07-02,1.6735498,0.45398498,1.2195648,1.2195648,0.008087635,False
2021-07-09,0.39541858,0.4600048,-0.06458622,0.06458622,0.0060198307,False
2021-07-16,-0.97011477,0.4566692,-1.426784,1.426784,0.0033355951,False
2021-07-23,1.9557835,0.45117188,1.5046116,1.5046116,0.0054973364,False
2021-07-30,-0.37468404,0.4416899,-0.81637394,0.81637394,0.0094819665,False
2021-08-06,0.93874437,0.43747407,0.5012703,0.5012703,0.0042158365,False
2021-08-13,0.7095647,0.43515348,0.2744112,0.2744112,0.0023205876,False
2021-08-20,-0.58930343,0.43572825,-1.0250317,1.0250317,0.0005747676,False
2021-08-27,1.5242059,0.42837077,1.0958352,1.0958352,0.007357478,False
2021-09-03,0.57790905,0.42953408,0.14837497,0.14837497,0.0011633039,False
2021-09-10,-1.694439,0.43646246,-2.1309016,2.1309016,0.0069283843,False
2021-09-17,-0.57394606,0.4348492,-1.0087953,1.0087953,0.0016132593,False
2021-09-24,0.5073268,0.43186587,0.07546091,0.07546091,0.0029833317,False
2021-10-01,-2.2094128,0.42587203,-2.635285,2.635285,0.005993843,False
2021-10-08,0.7872272,0.42373013,0.36349708,0.36349708,0.002141893,False
2021-10-15,1.8224568,0.41981477,1.402642,1.402642,0.0039153695,False
2021-10-22,1.6444576,0.41948253,1.2249751,1.2249751,0.0003322363,False
2021-10-29,1.330722,0.429689,0.901033,0.901033,0.010206461,False
2021-11-05,2.0009186,0.4343,1.5666187,1.5666187,0.0046110153,False
2021-11-12,-0.31249803,0.440547,-0.753045,0.753045,0.006246984,False
2021-11-19,0.3226638,0.44330412,-0.12064031,0.12064031,0.002757132,False
2021-11-26,-2.1996748,0.44544983,-2.6451247,2.6451247,0.0021457076,False
2021-12-03,-1.2229507,0.4346977,-1.6576483,1.6576483,0.0107521415,False
2021-12-10,3.8248875,0.41788632,3.4070013,3.4070013,0.01681137,False
2021-12-17,-1.9392931,0.3993469,-2.33864,2.33864,0.018539429,False
2021-12-24,2.2756567,0.38318592,1.8924708,1.8924708,0.016160965,False
2021-12-31,0.8546748,0.37476832,0.4799065,0.4799065,0.008417606,False
2022-01-07,-1.8704789,0.37561703,-2.246096,2.246096,0.00084871054,False
2022-01-14,-0.30317718,0.3829238,-0.68610096,0.68610096,0.0073067844,False
2022-01-21,-5.6812925,0.39047134,-6.071764,6.071764,0.0075475276,False
2022-01-28,0.77104634,0.3919409,0.37910545,0.37910545,0.0014695525,False
2022-02-04,1.5496844,0.38588062,1.1638038,1.1638038,0.0060602725,False
2022-02-11,-1.8195558,0.3744616,-2.1940174,2.1940174,0.011419028,False
2022-02-18,-1.5789931,0.35802823,-1.9370213,1.9370213,0.016433358,False
2022-02-25,0.8227375,0.3451668,0.4775707,0.4775707,0.012861431,False
