Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.55709296,-0.36526388,0.36526388,,False
2020-11-06,-0.52873623,0.5574527,-1.0861889,1.0861889,0.00035971403,False
2020-11-13,-5.6394787,0.55352294,-6.1930017,6.1930017,0.003929734,False
2020-11-20,7.3236365,0.53925383,6.784383,6.784383,0.014269114,False
2020-11-27,2.1573231,0.5360413,1.6212819,1.6212819,0.0032125115,False
2020-12-04,-0.7701174,0.54287213,-1.3129895,1.3129895,0.0068308115,False
2020-12-11,2.2715151,0.5500516,1.7214634,1.7214634,0.0071794987,False
2020-12-18,1.670263,0.55831,1.111953,1.111953,0.008258343,False
2020-12-25,-0.9640173,0.5631373,-1.5271546,1.5271546,0.0048273206,False
2021-01-01,1.2542775,0.56495935,0.6893181,0.6893181,0.0018220544,False
2021-01-08,-0.1711823,0.5652842,-0.7364665,0.7364665,0.0003248453,False
2021-01-15,1.431519,0.5645943,0.8669247,0.8669247,0.00068986416,False
2021-01-22,1.8266397,0.56766623,1.2589734,1.2589734,0.0030719042,False
2021-01-29,-1.4754158,0.56477624,-2.0401921,2.0401921,0.0028899908,False
2021-02-05,1.9430763,0.5666595,1.3764167,1.3764167,0.0018832684,False
2021-02-12,-3.312013,0.57232684,-3.8843398,3.8843398,0.005667329,False
2021-02-19,4.6467133,0.5614151,4.085298,4.085298,0.010911763,False
2021-02-26,1.2349395,0.56380326,0.6711362,0.6711362,0.0023881793,False
2021-03-05,-0.7146463,0.57177585,-1.2864221,1.2864221,0.007972598,False
2021-03-12,-2.4460495,0.573766,-3.0198154,3.0198154,0.0019901395,False
2021-03-19,0.8078937,0.5689371,0.23895657,0.23895657,0.0048288703,False
2021-03-26,2.6392956,0.5669616,2.072334,2.072334,0.0019755363,False
2021-04-02,-0.76686233,0.5722549,-1.3391173,1.3391173,0.0052933097,False
2021-04-09,1.5701091,0.5797351,0.990374,0.990374,0.007480204,False
2021-04-16,1.1405113,0.58474106,0.5557702,0.5557702,0.0050059557,False
2021-04-23,2.7097812,0.58941394,2.1203673,2.1203673,0.004672885,False
2021-04-30,1.3725637,0.58956623,0.7829975,0.7829975,0.00015228987,False
2021-05-07,-0.12663554,0.58889365,-0.7155292,0.7155292,0.0006725788,False
2021-05-14,0.023922473,0.59407204,-0.57014954,0.57014954,0.005178392,False
2021-05-21,1.2300427,0.59599423,0.63404846,0.63404846,0.0019221902,False
2021-05-28,-1.3880357,0.5971302,-1.9851658,1.9851658,0.0011359453,False
2021-06-04,-0.43102252,0.59742635,-1.0284488,1.0284488,0.00029617548,False
2021-06-11,1.1610112,0.6015532,0.559458,0.559458,0.004126847,False
2021-06-18,0.613216,0.6011221,0.012093902,0.012093902,0.0004311204,False
2021-06-25,0.41489977,0.5994097,-0.18450993,0.18450993,0.0017123818,False
2021-07-02,-1.9067897,0.5934964,-2.500286,2.500286,0.005913317,False
2021-07-09,2.7421424,0.59455115,2.1475914,2.1475914,0.0010547638,False
2021-07-16,1.6735498,0.5874171,1.0861326,1.0861326,0.0071340203,False
2021-07-23,0.39541858,0.57694006,-0.18152148,0.18152148,0.010477066,False
2021-07-30,-0.97011477,0.575248,-1.5453627,1.5453627,0.0016920567,False
2021-08-06,1.9557835,0.57078433,1.3849992,1.3849992,0.0044636726,False
2021-08-13,-0.37468404,0.5705154,-0.94519943,0.94519943,0.00026893616,False
2021-08-20,0.93874437,0.56385326,0.3748911,0.3748911,0.0066621304,False
2021-08-27,0.7095647,0.5607075,0.14885718,0.14885718,0.0031457543,False
2021-09-03,-0.58930343,0.54974127,-1.1390448,1.1390448,0.010966241,False
2021-09-10,1.5242059,0.5533823,0.97082365,0.97082365,0.0036410093,False
2021-09-17,0.57790905,0.5500731,0.027835965,0.027835965,0.0033091903,False
2021-09-24,-1.694439,0.5451028,-2.2395418,2.2395418,0.004970312,False
2021-10-01,-0.57394606,0.55039763,-1.1243436,1.1243436,0.0052948594,False
2021-10-08,0.5073268,0.5548607,-0.04753393,0.04753393,0.0044630766,False
2021-10-15,-2.2094128,0.55776256,-2.7671754,2.7671754,0.0029018521,False
2021-10-22,0.7872272,0.55935776,0.22786945,0.22786945,0.0015951991,False
2021-10-29,1.8224568,0.56543714,1.2570198,1.2570198,0.0060793757,False
2021-11-05,1.6444576,0.56744444,1.0770131,1.0770131,0.0020073056,False
2021-11-12,1.330722,0.55417275,0.7765492,0.7765492,0.013271689,False
2021-11-19,2.0009186,0.55009985,1.4508188,1.4508188,0.0040729046,False
2021-11-26,-0.31249803,0.5467362,-0.8592342,0.8592342,0.003363669,False
2021-12-03,0.3226638,0.55011255,-0.22744873,0.22744873,0.0033763647,False
2021-12-10,-2.1996748,0.5494471,-2.749122,2.749122,0.00066542625,False
2021-12-17,-1.2229507,0.5520012,-1.7749519,1.7749519,0.002554059,False
2021-12-24,3.8248875,0.5305889,3.2942986,3.2942986,0.021412253,False
2021-12-31,-1.9392931,0.5400367,-2.4793298,2.4793298,0.009447753,False
2022-01-07,2.2756567,0.5461241,1.7295326,1.7295326,0.0060874224,False
2022-01-14,0.8546748,0.54982144,0.30485338,0.30485338,0.0036973357,False
2022-01-21,-1.8704789,0.54710513,-2.417584,2.417584,0.0027163029,False
2022-01-28,-0.30317718,0.55062956,-0.85380673,0.85380673,0.0035244226,False
2022-02-04,-5.6812925,0.55776787,-6.2390604,6.2390604,0.007138312,False
2022-02-11,0.77104634,0.54534703,0.2256993,0.2256993,0.012420833,False
2022-02-18,1.5496844,0.5336596,1.0160248,1.0160248,0.011687458,False
2022-02-25,-1.8195558,0.5450685,-2.3646243,2.3646243,0.011408925,False
2022-03-04,-1.5789931,0.55226576,-2.131259,2.131259,0.007197261,False
2022-03-11,0.8227375,0.539234,0.28350353,0.28350353,0.013031781,False
2022-03-18,-1.2721605,0.5317903,-1.8039508,1.8039508,0.0074436665,False
2022-03-25,-2.8774266,0.5237173,-3.401144,3.401144,0.008073032,False
