Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.1081453,0.16283897,0.16283897,,False
2020-08-24,0.23033892,0.10780547,0.12253345,0.12253345,0.00033982843,False
2020-08-25,-0.44043955,0.10793674,-0.5483763,0.5483763,0.00013127178,False
2020-08-26,0.31586328,0.108402334,0.20746094,0.20746094,0.00046559423,False
2020-08-27,0.3441107,0.10886726,0.23524344,0.23524344,0.00046492368,False
2020-08-28,1.0043719,0.10923246,0.8951394,0.8951394,0.0003652051,False
2020-08-31,0.3596351,0.10948376,0.25015134,0.25015134,0.00025130063,False
2020-09-01,1.0195626,0.109683506,0.9098791,0.9098791,0.00019974262,False
2020-09-02,0.1673044,0.10978127,0.057523124,0.057523124,9.776652e-05,False
2020-09-03,0.6732565,0.10919274,0.5640638,0.5640638,0.00058853626,False
2020-09-04,-0.21949627,0.109594114,-0.3290904,0.3290904,0.00040137768,False
2020-09-08,0.7525003,0.10645432,0.646046,0.646046,0.0031397939,False
2020-09-09,1.536591,0.10743628,1.4291548,1.4291548,0.0009819567,False
2020-09-10,-3.5125844,0.10812135,-3.6207058,3.6207058,0.00068507344,False
2020-09-11,-0.81330276,0.12514311,-0.93844587,0.93844587,0.01702176,False
2020-09-14,-2.7756343,0.12549049,-2.9011247,2.9011247,0.00034737587,False
2020-09-15,2.0144987,0.12415719,1.8903415,1.8903415,0.0013332963,False
2020-09-16,-1.7584797,0.11934069,-1.8778204,1.8778204,0.0048165023,False
2020-09-17,0.05330722,0.114647314,-0.061340094,0.061340094,0.004693374,False
2020-09-18,1.2741829,0.10268609,1.1714969,1.1714969,0.011961222,False
2020-09-21,0.52193594,0.0960252,0.42591074,0.42591074,0.0066608936,False
2020-09-22,-0.46189466,0.09377384,-0.5556685,0.5556685,0.0022513568,False
2020-09-23,-0.8412366,0.09359694,-0.9348335,0.9348335,0.00017689914,False
2020-09-24,-1.1182582,0.09352787,-1.2117862,1.2117862,6.907433e-05,False
2020-09-25,-1.1571097,0.09374003,-1.2508497,1.2508497,0.00021216273,False
2020-09-28,1.0517945,0.092552416,0.9592421,0.9592421,0.0011876151,False
2020-09-29,-2.3721454,0.09276768,-2.4649131,2.4649131,0.00021526217,False
2020-09-30,0.2987459,0.09243946,0.20630644,0.20630644,0.00032822043,False
2020-10-01,1.5976723,0.09280775,1.5048646,1.5048646,0.00036828965,False
2020-10-02,1.6110591,0.09226433,1.5187948,1.5187948,0.00054341555,False
2020-10-05,-0.48126647,0.09235835,-0.57362485,0.57362485,9.401888e-05,False
2020-10-06,0.8253718,0.092753395,0.7326184,0.7326184,0.00039504468,False
2020-10-07,0.5292908,0.09303833,0.43625247,0.43625247,0.00028493255,False
2020-10-08,-0.9577652,0.09297801,-1.0507432,1.0507432,6.03199e-05,False
2020-10-09,1.7972709,0.08747828,1.7097926,1.7097926,0.005499728,False
2020-10-13,-1.3973516,0.08638216,-1.4837338,1.4837338,0.001096122,False
2020-10-14,1.7396755,0.08789518,1.6517804,1.6517804,0.0015130192,False
2020-10-15,0.80101234,0.08725314,0.7137592,0.7137592,0.0006420389,False
2020-10-16,0.8793533,0.085372366,0.7939809,0.7939809,0.0018807724,False
2020-10-19,-0.6306919,0.084434256,-0.71512616,0.71512616,0.00093811005,False
2020-10-20,-0.6623142,0.08389952,-0.7462137,0.7462137,0.0005347356,False
2020-10-21,-0.15277553,0.08342135,-0.23619688,0.23619688,0.0004781708,False
2020-10-22,0.013491956,0.08236884,-0.068876885,0.068876885,0.0010525063,False
2020-10-23,-1.6329862,0.08136612,-1.7143524,1.7143524,0.0010027215,False
2020-10-26,0.4727334,0.08003542,0.392698,0.392698,0.0013307035,False
2020-10-27,-0.21957,0.08041578,-0.29998577,0.29998577,0.0003803596,False
2020-10-28,0.52189255,0.08044417,0.4414484,0.4414484,2.8394163e-05,False
2020-10-29,0.34457615,0.08027742,0.26429874,0.26429874,0.00016675144,False
2020-10-30,-1.8589517,0.08027754,-1.9392292,1.9392292,1.1920929e-07,True
2020-11-02,-0.30256188,0.08305623,-0.3856181,0.3856181,0.0027786866,False
2020-11-03,-3.5287879,0.089771405,-3.6185594,3.6185594,0.0067151785,False
2020-11-04,1.1947331,0.09644216,1.0982909,1.0982909,0.006670758,False
2020-11-05,-1.212955,0.097915635,-1.3108706,1.3108706,0.0014734715,False
2020-11-06,1.2318202,0.09889622,1.132924,1.132924,0.0009805858,False
2020-11-09,1.779929,0.099406324,1.6805227,1.6805227,0.000510104,False
2020-11-10,2.2047048,0.09919513,2.1055095,2.1055095,0.00021119416,False
2020-11-12,1.9460194,0.09457326,1.8514462,1.8514462,0.004621871,False
2020-11-13,-0.02877152,0.08600637,-0.11477789,0.11477789,0.008566886,False
2020-11-16,1.1699889,0.075394586,1.0945942,1.0945942,0.010611787,False
2020-11-17,-0.13997945,0.07286434,-0.21284379,0.21284379,0.002530247,False
2020-11-18,-0.9978532,0.07426563,-1.0721189,1.0721189,0.0014012903,False
2020-11-19,1.3610336,0.07654628,1.2844872,1.2844872,0.0022806525,False
2020-11-20,1.1648052,0.078280866,1.0865242,1.0865242,0.0017345846,False
2020-11-23,-0.47919255,0.08069163,-0.5598842,0.5598842,0.002410762,False
2020-11-24,-1.1563829,0.082653016,-1.239036,1.239036,0.0019613877,False
2020-11-25,0.39464426,0.08316468,0.31147957,0.31147957,0.0005116612,False
2020-11-27,-0.6792563,0.084269725,-0.763526,0.763526,0.0011050478,False
2020-11-30,0.5635931,0.08456822,0.4790249,0.4790249,0.0002984926,False
2020-12-01,1.6161668,0.08566876,1.530498,1.530498,0.0011005402,False
2020-12-02,-0.15844183,0.086851895,-0.24529372,0.24529372,0.0011831373,False
2020-12-03,0.23969792,0.08852443,0.15117349,0.15117349,0.0016725361,False
2020-12-04,-0.45955485,0.09038909,-0.5499439,0.5499439,0.0018646568,False
2020-12-07,1.1271187,0.091876775,1.035242,1.035242,0.0014876872,False
2020-12-08,0.17911668,0.09315085,0.085965835,0.085965835,0.0012740716,False
2020-12-09,-0.062415723,0.09378795,-0.15620367,0.15620367,0.0006371066,False
2020-12-10,0.88362753,0.094111234,0.7895163,0.7895163,0.0003232807,False
2020-12-11,-0.19356377,0.09449136,-0.28805512,0.28805512,0.00038012862,False
2020-12-14,0.2787148,0.09416762,0.18454719,0.18454719,0.00032374263,False
2020-12-15,-0.79492015,0.09463728,-0.8895574,0.8895574,0.00046966225,False
2020-12-16,-0.1285108,0.0919805,-0.2204913,0.2204913,0.0026567802,False
2020-12-17,-0.12649973,0.09065425,-0.21715397,0.21715397,0.0013262555,False
2020-12-18,-0.4359259,0.088070676,-0.5239966,0.5239966,0.0025835708,False
2020-12-21,1.2921249,0.08332306,1.2088017,1.2088017,0.0047476143,False
2020-12-22,0.17727952,0.08550757,0.091771945,0.091771945,0.0021845102,False
2020-12-23,0.5757655,0.08770269,0.4880628,0.4880628,0.0021951199,False
2020-12-24,-0.35111186,0.08979748,-0.44090933,0.44090933,0.0020947903,False
2020-12-28,-0.3906279,0.09163256,-0.48226047,0.48226047,0.001835078,False
2020-12-29,-0.20730929,0.08387126,-0.29118055,0.29118055,0.0077612996,False
2020-12-30,0.074581124,0.08481899,-0.010237865,0.010237865,0.00094772875,False
2020-12-31,0.3536589,0.08617523,0.26748368,0.26748368,0.0013562441,False
2021-01-04,0.8722529,0.08763026,0.7846226,0.7846226,0.0014550239,False
2021-01-05,-0.22273806,0.08945945,-0.3121975,0.3121975,0.001829192,False
2021-01-06,0.13415472,0.08894433,0.04521039,0.04521039,0.00051511824,False
2021-01-07,0.64388454,0.089046374,0.5548382,0.5548382,0.00010204315,False
2021-01-08,-1.4754827,0.08916037,-1.564643,1.564643,0.00011399388,False
2021-01-11,0.7082595,0.07953309,0.6287264,0.6287264,0.009627275,False
2021-01-12,0.5709843,0.081287876,0.48969644,0.48969644,0.0017547831,False
2021-01-13,1.4847404,0.08266029,1.40208,1.40208,0.0013724118,False
2021-01-14,0.5491863,0.08332242,0.46586388,0.46586388,0.0006621331,False
2021-01-15,-0.6554751,0.0850077,-0.7404828,0.7404828,0.0016852766,False
2021-01-19,0.041578844,0.08567248,-0.04409364,0.04409364,0.0006647855,False
2021-01-20,0.22756417,0.08677168,0.14079249,0.14079249,0.001099199,False
2021-01-21,-0.3753451,0.08753677,-0.46288186,0.46288186,0.0007650852,False
2021-01-22,-0.7190028,0.08744936,-0.80645216,0.80645216,8.741021e-05,False
2021-01-25,0.813638,0.0850241,0.72861385,0.72861385,0.0024252534,False
2021-01-26,1.3935626,0.08590622,1.3076563,1.3076563,0.00088211894,False
2021-01-27,0.031672332,0.08752206,-0.055849727,0.055849727,0.0016158372,False
2021-01-28,-0.30106115,0.08936104,-0.3904222,0.3904222,0.0018389821,False
2021-01-29,0.3615839,0.09050603,0.27107787,0.27107787,0.0011449903,False
2021-02-01,-0.14888337,0.08864933,-0.2375327,0.2375327,0.0018566996,False
2021-02-02,-2.5677884,0.08814515,-2.6559336,2.6559336,0.0005041808,False
2021-02-03,0.9760626,0.070895255,0.90516734,0.90516734,0.017249897,False
2021-02-04,-1.9311476,0.0757527,-2.0069003,2.0069003,0.0048574433,False
2021-02-05,1.6051768,0.08041644,1.5247604,1.5247604,0.004663743,False
2021-02-08,1.3898224,0.08108962,1.3087327,1.3087327,0.0006731823,False
2021-02-09,0.100876905,0.07468991,0.026186995,0.026186995,0.0063997135,False
2021-02-10,1.0853323,0.06741686,1.0179154,1.0179154,0.007273048,False
2021-02-11,0.38974953,0.06630134,0.32344818,0.32344818,0.0011155233,False
2021-02-12,0.73993486,0.06908065,0.6708542,0.6708542,0.0027793124,False
2021-02-16,-0.111352496,0.074755356,-0.18610784,0.18610784,0.005674705,False
2021-02-17,-0.03451849,0.08004445,-0.11456294,0.11456294,0.0052890927,False
2021-02-18,0.16624552,0.083388984,0.082856536,0.082856536,0.0033445358,False
2021-02-19,0.4711033,0.08525966,0.38584363,0.38584363,0.0018706769,False
2021-02-22,-0.05692724,0.085609555,-0.14253679,0.14253679,0.00034989417,False
2021-02-23,-0.0320402,0.0867483,-0.1187885,0.1187885,0.0011387467,False
2021-02-24,-0.44158357,0.08738507,-0.52896863,0.52896863,0.0006367713,False
2021-02-25,-0.18548967,0.086866245,-0.2723559,0.2723559,0.00051882863,False
2021-02-26,-0.77328396,0.08755052,-0.8608345,0.8608345,0.0006842762,False
2021-03-01,0.12563181,0.085713126,0.039918683,0.039918683,0.0018373951,False
2021-03-02,1.1351614,0.08590858,1.0492529,1.0492529,0.00019545108,False
2021-03-03,-2.4478807,0.08746601,-2.5353467,2.5353467,0.0015574321,False
2021-03-04,-0.47502142,0.06619362,-0.54121506,0.54121506,0.021272391,False
2021-03-05,2.3790762,0.06958232,2.309494,2.309494,0.0033887029,False
2021-03-08,-0.80808514,0.07057727,-0.8786624,0.8786624,0.0009949505,False
2021-03-09,-1.3066221,0.07453109,-1.3811532,1.3811532,0.003953822,False
2021-03-10,-1.3417214,0.07614564,-1.4178671,1.4178671,0.0016145483,False
2021-03-11,1.9495968,0.07408011,1.8755167,1.8755167,0.002065532,False
2021-03-12,-0.5359231,0.07563506,-0.6115582,0.6115582,0.0015549511,False
2021-03-15,1.4154643,0.07799805,1.3374662,1.3374662,0.002362989,False
2021-03-16,0.60303134,0.08055802,0.52247334,0.52247334,0.0025599673,False
2021-03-17,1.0395488,0.0819076,0.9576411,0.9576411,0.0013495833,False
2021-03-18,0.10153985,0.08388947,0.01765038,0.01765038,0.0019818693,False
2021-03-19,0.64919215,0.08531066,0.5638815,0.5638815,0.0014211908,False
2021-03-22,-0.15696837,0.086608246,-0.24357662,0.24357662,0.0012975857,False
2021-03-23,0.2879382,0.08789684,0.20004137,0.20004137,0.0012885928,False
2021-03-24,-1.476054,0.08800185,-1.5640558,1.5640558,0.00010500848,False
2021-03-25,-0.0602704,0.08868663,-0.14895703,0.14895703,0.00068478286,False
2021-03-26,0.7025118,0.089408845,0.6131029,0.6131029,0.0007222146,False
2021-03-29,-0.7630854,0.08857336,-0.85165876,0.85165876,0.00083548576,False
2021-03-30,-0.5467336,0.08943854,-0.6361722,0.6361722,0.00086518377,False
2021-03-31,0.5240266,0.08966409,0.43436247,0.43436247,0.00022554398,False
2021-04-01,1.6631203,0.09042978,1.5726905,1.5726905,0.00076569617,False
2021-04-05,-0.08680127,0.09025715,-0.17705843,0.17705843,0.00017262995,False
2021-04-06,-0.3157833,0.090219416,-0.4060027,0.4060027,3.773719e-05,False
2021-04-07,0.3622499,0.0907383,0.2715116,0.2715116,0.0005188808,False
2021-04-08,1.1825202,0.09143049,1.0910896,1.0910896,0.0006921962,False
2021-04-09,1.4438226,0.09054928,1.3532734,1.3532734,0.00088120997,False
2021-04-12,-0.09735308,0.09029866,-0.18765174,0.18765174,0.00025062263,False
2021-04-13,0.14752328,0.09082332,0.05669996,0.05669996,0.00052466244,False
2021-04-14,0.4220633,0.09012569,0.3319376,0.3319376,0.0006976351,False
2021-04-15,0.77199346,0.089300334,0.6826931,0.6826931,0.00082535297,False
2021-04-16,-0.019607885,0.08839311,-0.108000994,0.108000994,0.0009072274,False
2021-04-19,0.32944867,0.08802478,0.24142389,0.24142389,0.0003683269,False
