val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,19,749,,,,,,,,0.446828156709671
0.2201170176267624,1.6715394258499146,0.2920551598072052,0.42592906951904297,1.0124526023864746,19,759,,,,,,,,
,,,,,19,759,0.5179134011268616,0.001542052486911416,100.0,196.0,0.5950000286102295,218.6393585205078,0.4745124876499176,
0.21973104774951935,1.587766170501709,0.29077163338661194,0.42528289556503296,1.032684087753296,20,797,,,,,,,,
,,,,,20,797,0.5162717700004578,0.0015590221155434847,100.0,195.0,0.5950000286102295,303.559326171875,0.4745124876499176,
,,,,,21,799,,,,,,,,0.513024628162384
0.21813707053661346,1.5972141027450562,0.2909214496612549,0.4253556728363037,1.0295908451080322,21,835,,,,,,,,
,,,,,21,835,0.5158589482307434,0.001481277635321021,100.0,193.0,0.5950000286102295,307.96490478515625,0.4745124876499176,
,,,,,22,849,,,,,,,,0.5908272862434387
0.2177192121744156,1.587254524230957,0.29076409339904785,0.4252830147743225,1.032630443572998,22,873,,,,,,,,
,,,,,22,873,0.5149573087692261,0.0014282052870839834,100.0,198.0,0.5950000286102295,331.89849853515625,0.4745124876499176,
,,,,,23,899,,,,,,,,0.5176990032196045
0.21631689369678497,1.616726040840149,0.291231244802475,0.42550554871559143,1.0241752862930298,23,911,,,,,,,,
,,,,,23,911,0.5156345367431641,0.0013953353045508265,100.0,194.0,0.5950000286102295,302.9036865234375,0.4745124876499176,
,,,,,24,949,,,,,,,,0.47948724031448364
0.2158583104610443,1.5881738662719727,0.29078057408332825,0.42529618740081787,1.0322684049606323,24,949,,,,,,,,
,,,,,24,949,0.514589786529541,0.0013249663170427084,100.0,193.0,0.5950000286102295,356.4414367675781,0.4745124876499176,
0.21492639183998108,1.5485974550247192,0.29024606943130493,0.4249653220176697,1.0560377836227417,25,987,,,,,,,,
,,,,,25,987,0.5133755803108215,0.0013487492688000202,100.0,194.0,0.5950000286102295,416.12384033203125,0.4745124876499176,
,,,,,26,999,,,,,,,,0.38367700576782227
0.21383938193321228,1.6120696067810059,0.2911587059497833,0.425477534532547,1.025093674659729,26,1025,,,,,,,,
,,,,,26,1025,0.5126813650131226,0.0012819309486076236,100.0,197.0,0.5950000286102295,335.568603515625,0.4745124876499176,
,,,,,27,1049,,,,,,,,0.5239894986152649
0.213429257273674,1.562923789024353,0.2904275059700012,0.4250970780849457,1.0457825660705566,27,1063,,,,,,,,
,,,,,27,1063,0.5108110904693604,0.0012001520954072475,100.0,197.0,0.5950000286102295,438.62738037109375,0.4745124876499176,
,,,,,28,1099,,,,,,,,0.610505223274231
0.21258379518985748,1.6014564037322998,0.2909877598285675,0.42541712522506714,1.0275551080703735,28,1101,,,,,,,,
,,,,,28,1101,0.512576162815094,0.0010940267238765955,100.0,196.0,0.5950000286102295,409.38153076171875,0.4745124876499176,
0.21324490010738373,1.5813393592834473,0.2906856834888458,0.42525404691696167,1.035542368888855,29,1139,,,,,,,,
,,,,,29,1139,0.5113557577133179,0.001125487731769681,100.0,194.0,0.5950000286102295,432.1679382324219,0.4745124876499176,
,,,,,30,1149,,,,,,,,0.3920952081680298
0.21303856372833252,1.5940474271774292,0.2908734381198883,0.4253551959991455,1.0299416780471802,30,1177,,,,,,,,
,,,,,30,1177,0.5116354823112488,0.0011313266586512327,100.0,191.0,0.5950000286102295,407.6748046875,0.4745124876499176,
,,,,,31,1199,,,,,,,,0.4598369598388672
0.21235112845897675,1.5584287643432617,0.29037150740623474,0.42506474256515503,1.048837423324585,31,1215,,,,,,,,
,,,,,31,1215,0.5115479826927185,0.0011065241415053606,100.0,193.0,0.5950000286102295,485.5494384765625,0.4745124876499176,
,,,,,32,1249,,,,,,,,0.48922374844551086
0.21197068691253662,1.5804719924926758,0.2906745374202728,0.425245463848114,1.0359073877334595,32,1253,,,,,,,,
,,,,,32,1253,0.5112970471382141,0.0011143767042085528,100.0,192.0,0.5950000286102295,438.1678771972656,0.4745124876499176,
0.2116975635290146,1.5865731239318848,0.2907662093639374,0.425289511680603,1.0330158472061157,33,1291,,,,,,,,
,,,,,33,1291,0.5110825300216675,0.0011780036147683859,100.0,190.0,0.5950000286102295,403.9405212402344,0.4745124876499176,
,,,,,34,1299,,,,,,,,0.4310604929924011
0.21172483265399933,1.6060582399368286,0.29107123613357544,0.4254346489906311,1.026463270187378,34,1329,,,,,,,,
,,,,,34,1329,0.5110058784484863,0.0012450411450117826,100.0,193.0,0.5950000286102295,353.6097412109375,0.4745124876499176,
,,,,,35,1349,,,,,,,,0.5089776515960693
0.21155232191085815,1.5734344720840454,0.2905854284763336,0.4251738488674164,1.0399888753890991,35,1367,,,,,,,,
,,,,,35,1367,0.510068416595459,0.0012596359010785818,100.0,196.0,0.5950000286102295,399.8572998046875,0.4745124876499176,
,,,,,36,1399,,,,,,,,0.4727691113948822
0.21088677644729614,1.6084377765655518,0.29111191630363464,0.4254481792449951,1.0259681940078735,36,1405,,,,,,,,
,,,,,36,1405,0.5085082054138184,0.0012851397041231394,100.0,193.0,0.5950000286102295,339.53253173828125,0.4745124876499176,
0.21052749454975128,1.6379971504211426,0.29156970977783203,0.42567434906959534,1.0186004638671875,37,1443,,,,,,,,
,,,,,37,1443,0.5038316249847412,0.0012630104320123792,100.0,188.0,0.5950000286102295,306.9664001464844,0.4745124876499176,
,,,,,38,1449,,,,,,,,0.37092795968055725
0.2103239893913269,1.6291983127593994,0.2914351522922516,0.4256058931350708,1.0207189321517944,38,1481,,,,,,,,
,,,,,38,1481,0.5101867318153381,0.001262004836462438,100.0,193.0,0.5950000286102295,318.4807434082031,0.4745124876499176,
,,,,,39,1499,,,,,,,,0.6059161424636841
0.20988956093788147,1.6355810165405273,0.29153263568878174,0.4256565570831299,1.019132137298584,39,1519,,,,,,,,
,,,,,39,1519,0.5093625783920288,0.0012494897237047553,100.0,191.0,0.5950000286102295,313.3715515136719,0.4745124876499176,
,,,,,40,1549,,,,,,,,0.5616064071655273
0.20966291427612305,1.6391592025756836,0.29158660769462585,0.4256843328475952,1.0182502269744873,40,1557,,,,,,,,
,,,,,40,1557,0.5084545016288757,0.0012448683846741915,100.0,194.0,0.5950000286102295,309.9070739746094,0.4745124876499176,
0.20944984257221222,1.632847547531128,0.2914900779724121,0.4256371557712555,1.0197306871414185,41,1595,,,,,,,,
,,,,,41,1595,0.507985532283783,0.001227577100507915,100.0,192.0,0.5950000286102295,322.5140075683594,0.4745124876499176,
,,,,,42,1599,,,,,,,,0.5478966236114502
0.20935438573360443,1.6102360486984253,0.29113826155662537,0.4254637658596039,1.025326132774353,42,1633,,,,,,,,
,,,,,42,1633,0.5095715522766113,0.00123729114420712,100.0,195.0,0.5950000286102295,350.12872314453125,0.4745124876499176,
,,,,,43,1649,,,,,,,,0.46753084659576416
0.2093144804239273,1.6228163242340088,0.29133662581443787,0.42555728554725647,1.022223711013794,43,1671,,,,,,,,
,,,,,43,1671,0.5075826048851013,0.0012499652802944183,100.0,190.0,0.5950000286102295,329.8817443847656,0.4745124876499176,
,,,,,44,1699,,,,,,,,0.42590582370758057
0.20909374952316284,1.657477617263794,0.2918626070022583,0.4258260726928711,1.0139659643173218,44,1709,,,,,,,,
,,,,,44,1709,0.508792519569397,0.0012784599093720317,100.0,190.0,0.5950000286102295,279.2093200683594,0.4745124876499176,
0.20892292261123657,1.6694555282592773,0.29204100370407104,0.42591753602027893,1.0116550922393799,45,1747,,,,,,,,
,,,,,45,1747,0.5061739087104797,0.0012998549500480294,100.0,193.0,0.5950000286102295,260.8638000488281,0.4745124876499176,
,,,,,46,1749,,,,,,,,0.4427620768547058
0.20865316689014435,1.645501732826233,0.2916874587535858,0.4257265329360962,1.0168406963348389,46,1785,,,,,,,,
,,,,,46,1785,0.5069314241409302,0.001324379350990057,100.0,192.0,0.5950000286102295,283.8275146484375,0.4745124876499176,
,,,,,47,1799,,,,,,,,0.5130031108856201
0.2085552215576172,1.6482901573181152,0.2917298376560211,0.4257481098175049,1.016198754310608,47,1823,,,,,,,,
,,,,,47,1823,0.5087705254554749,0.0013319612480700016,100.0,194.0,0.5950000286102295,278.9136047363281,0.4745124876499176,
,,,,,48,1849,,,,,,,,0.6759775876998901
0.20868006348609924,1.64797043800354,0.2917255163192749,0.42574477195739746,1.0162956714630127,48,1861,,,,,,,,
,,,,,48,1861,0.507307231426239,0.001338570611551404,100.0,195.0,0.5950000286102295,277.9277038574219,0.4745124876499176,
,,,,,49,1899,,,,,,,,0.6326690912246704
0.20863349735736847,1.668932318687439,0.2920364439487457,0.42590928077697754,1.0118156671524048,49,1899,,,,,,,,
,,,,,49,1899,0.5066633820533752,0.0013492616126313806,100.0,193.0,0.5950000286102295,251.9580078125,0.4745124876499176,
0.2083984613418579,1.6601910591125488,0.29190686345100403,0.4258413314819336,1.0134357213974,50,1937,,,,,,,,
,,,,,50,1937,0.5087015628814697,0.001347568817436695,100.0,196.0,0.5950000286102295,261.900634765625,0.4745124876499176,
,,,,,51,1949,,,,,,,,0.44388049840927124
0.2082655280828476,1.664372205734253,0.2919689118862152,0.4258750081062317,1.0126014947891235,51,1975,,,,,,,,
,,,,,51,1975,0.5047980546951294,0.001340658636763692,100.0,194.0,0.5950000286102295,258.55718994140625,0.4745124876499176,
,,,,,52,1999,,,,,,,,0.4253730773925781
0.2080482542514801,1.6638076305389404,0.29196110367774963,0.42587023973464966,1.0127180814743042,52,2013,,,,,,,,
,,,,,52,2013,0.5049780011177063,0.0013470295816659927,100.0,194.0,0.5950000286102295,257.9618225097656,0.4745124876499176,
,,,,,53,2049,,,,,,,,0.673905611038208
0.2079923003911972,1.6548904180526733,0.2918298840522766,0.4257993698120117,1.014679193496704,53,2051,,,,,,,,
,,,,,53,2051,0.508184015750885,0.0013487032847478986,100.0,191.0,0.5950000286102295,267.7965393066406,0.4745124876499176,
0.2079329937696457,1.6390151977539062,0.2915918827056885,0.4256746172904968,1.0184155702590942,54,2089,,,,,,,,
,,,,,54,2089,0.5062435865402222,0.0013390134554356337,100.0,191.0,0.5950000286102295,288.4789123535156,0.4745124876499176,
,,,,,55,2099,,,,,,,,0.43049731850624084
0.207967147231102,1.6366944313049316,0.2915574312210083,0.4256540536880493,1.0190104246139526,55,2127,,,,,,,,
,,,,,55,2127,0.5075950622558594,0.0013604527339339256,100.0,190.0,0.5950000286102295,286.7140808105469,0.4745124876499176,
,,,,,56,2149,,,,,,,,0.5289649963378906
0.20793212950229645,1.6370973587036133,0.29156339168548584,0.42565688490867615,1.0188997983932495,56,2165,,,,,,,,
,,,,,56,2165,0.5080693960189819,0.0013611348113045096,100.0,190.0,0.5950000286102295,286.09637451171875,0.4745124876499176,
,,,,,57,2199,,,,,,,,0.49458643794059753
0.20784243941307068,1.6458566188812256,0.29169535636901855,0.42572569847106934,1.0167864561080933,57,2203,,,,,,,,
,,,,,57,2203,0.5087659358978271,0.0013586846180260181,100.0,193.0,0.5950000286102295,276.3160705566406,0.4745124876499176,
0.20782341063022614,1.6459885835647583,0.2916973829269409,0.4257265329360962,1.0167486667633057,58,2241,,,,,,,,
,,,,,58,2241,0.5068356990814209,0.0013601089594885707,100.0,191.0,0.5950000286102295,275.87615966796875,0.4745124876499176,
,,,,,59,2249,,,,,,,,0.41162633895874023
0.20772437751293182,1.6548547744750977,0.29182952642440796,0.4257965087890625,1.0146640539169312,59,2279,,,,,,,,
,,,,,59,2279,0.5046277046203613,0.001364939147606492,100.0,197.0,0.5950000286102295,264.6854553222656,0.4745124876499176,
,,,,,60,2299,,,,,,,,0.5052152872085571
0.20763957500457764,1.6598674058914185,0.29190298914909363,0.4258374273777008,1.013472557067871,60,2317,,,,,,,,
,,,,,60,2317,0.5080004930496216,0.001356614171527326,100.0,196.0,0.5950000286102295,260.542236328125,0.4745124876499176,
,,,,,61,2349,,,,,,,,0.5232489109039307
0.2075941115617752,1.6685686111450195,0.29203206300735474,0.4259049594402313,1.0118149518966675,61,2355,,,,,,,,
,,,,,61,2355,0.5055591464042664,0.0013611371396109462,100.0,196.0,0.5950000286102295,250.16026306152344,0.4745124876499176,
0.2075221687555313,1.670586347579956,0.2920621335506439,0.4259202182292938,1.0114572048187256,62,2393,,,,,,,,
,,,,,62,2393,0.507617175579071,0.0013653802452608943,100.0,196.0,0.5950000286102295,247.2265167236328,0.4745124876499176,
,,,,,63,2399,,,,,,,,0.5795925259590149
0.2076341211795807,1.6619782447814941,0.29193466901779175,0.42585262656211853,1.0130115747451782,63,2431,,,,,,,,
,,,,,63,2431,0.5071236491203308,0.0013733967207372189,100.0,197.0,0.5950000286102295,255.02110290527344,0.4745124876499176,
,,,,,64,2449,,,,,,,,0.4489671587944031
0.20757237076759338,1.6537604331970215,0.29181385040283203,0.4257870018482208,1.0149117708206177,64,2469,,,,,,,,
,,,,,64,2469,0.5036289691925049,0.0013721711002290249,100.0,196.0,0.5950000286102295,264.5525817871094,0.4745124876499176,
,,,,,65,2499,,,,,,,,0.5100922584533691
0.20755411684513092,1.6655834913253784,0.2919888198375702,0.42587998509407043,1.0123616456985474,65,2507,,,,,,,,
,,,,,65,2507,0.50552898645401,0.0013795976992696524,100.0,193.0,0.5950000286102295,250.0222930908203,0.4745124876499176,
0.207393079996109,1.655876636505127,0.29184582829475403,0.42580288648605347,1.0144239664077759,66,2545,,,,,,,,
,,,,,66,2545,0.5047421455383301,0.0013836525613442063,100.0,192.0,0.5950000286102295,259.9886474609375,0.4745124876499176,
,,,,,67,2549,,,,,,,,0.4273231625556946
0.20731407403945923,1.6531171798706055,0.2918049097061157,0.4257809817790985,1.0150582790374756,67,2583,,,,,,,,
,,,,,67,2583,0.5079761743545532,0.0013815846759825945,100.0,197.0,0.5950000286102295,263.49713134765625,0.4745124876499176,
,,,,,68,2599,,,,,,,,0.4994376301765442
0.20733921229839325,1.6462793350219727,0.29170286655426025,0.4257267415523529,1.0166583061218262,68,2621,,,,,,,,
,,,,,68,2621,0.5066991448402405,0.0013793677790090442,100.0,195.0,0.5950000286102295,271.7280578613281,0.4745124876499176,
,,,,,69,2649,,,,,,,,0.5423983335494995
0.2074044793844223,1.6498570442199707,0.2917563319206238,0.42575401067733765,1.0158193111419678,69,2659,,,,,,,,
,,,,,69,2659,0.5040966272354126,0.001386233838275075,100.0,194.0,0.5950000286102295,266.3186340332031,0.4745124876499176,
0.20735286176204681,1.6597814559936523,0.29190319776535034,0.42583319544792175,1.01350998878479,70,2697,,,,,,,,
,,,,,70,2697,0.5059152841567993,0.001388518256135285,100.0,195.0,0.5950000286102295,254.71343994140625,0.4745124876499176,
,,,,,71,2699,,,,,,,,0.42395609617233276
0.2073557823896408,1.6575051546096802,0.2918701469898224,0.4258144795894623,1.0140585899353027,71,2735,,,,,,,,
,,,,,71,2735,0.5064682960510254,0.0013940503122285008,100.0,192.0,0.5950000286102295,256.24945068359375,0.4745124876499176,
,,,,,72,2749,,,,,,,,0.5323463082313538
0.20730727910995483,1.6545891761779785,0.29182684421539307,0.4257917106151581,1.0147172212600708,72,2773,,,,,,,,
,,,,,72,2773,0.5059505701065063,0.0013870637631043792,100.0,195.0,0.5950000286102295,260.80621337890625,0.4745124876499176,
,,,,,73,2799,,,,,,,,0.566757321357727
0.20722852647304535,1.6488533020019531,0.2917417287826538,0.42574626207351685,1.0160551071166992,73,2811,,,,,,,,
,,,,,73,2811,0.50654536485672,0.001385603565722704,100.0,190.0,0.5950000286102295,267.580078125,0.4745124876499176,
,,,,,74,2849,,,,,,,,0.40823841094970703
0.20725302398204803,1.648617148399353,0.2917381525039673,0.4257444143295288,1.0161055326461792,74,2849,,,,,,,,
,,,,,74,2849,0.5058436989784241,0.001384342322126031,100.0,191.0,0.5950000286102295,268.0916748046875,0.4745124876499176,
0.20718444883823395,1.6495029926300049,0.2917514741420746,0.42575058341026306,1.0158965587615967,75,2887,,,,,,,,
,,,,,75,2887,0.5044920444488525,0.0013908325927332044,100.0,190.0,0.5950000286102295,265.8486022949219,0.4745124876499176,
,,,,,76,2899,,,,,,,,0.40177565813064575
0.20720820128917694,1.65763521194458,0.2918723225593567,0.42581450939178467,1.014009952545166,76,2925,,,,,,,,
,,,,,76,2925,0.5078281164169312,0.0013998980866745114,100.0,196.0,0.5950000286102295,255.04635620117188,0.4745124876499176,
,,,,,77,2949,,,,,,,,0.4886428117752075
0.20717614889144897,1.6577340364456177,0.2918740212917328,0.42581531405448914,1.013991355895996,77,2963,,,,,,,,
,,,,,77,2963,0.5058062076568604,0.0014013956533744931,100.0,194.0,0.5950000286102295,254.66639709472656,0.4745124876499176,
,,,,,78,2999,,,,,,,,0.4676300287246704
0.20714087784290314,1.670677900314331,0.2920655310153961,0.4259164035320282,1.0114414691925049,78,3001,,,,,,,,
,,,,,78,3001,0.5067349672317505,0.001406551687978208,100.0,193.0,0.5950000286102295,239.9545440673828,0.4745124876499176,
0.20710231363773346,1.6626509428024292,0.2919465899467468,0.42585450410842896,1.012878656387329,79,3039,,,,,,,,
,,,,,79,3039,0.5040004253387451,0.0014041033573448658,100.0,194.0,0.5950000286102295,248.7753448486328,0.4745124876499176,
,,,,,80,3049,,,,,,,,0.47646263241767883
0.20706413686275482,1.6667553186416626,0.29200753569602966,0.4258865416049957,1.0121276378631592,80,3077,,,,,,,,
,,,,,80,3077,0.5052695870399475,0.0014010581653565168,100.0,195.0,0.5950000286102295,244.98812866210938,0.4745124876499176,
,,,,,81,3099,,,,,,,,0.40240615606307983
0.2069624364376068,1.660300612449646,0.29191121459007263,0.42583751678466797,1.0133395195007324,81,3115,,,,,,,,
,,,,,81,3115,0.5070716142654419,0.0013841816689819098,100.0,189.0,0.5950000286102295,254.9234161376953,0.4745124876499176,
,,,,,82,3149,,,,,,,,0.449930876493454
0.20689897239208221,1.6686679124832153,0.2920346260070801,0.42590412497520447,1.011701226234436,82,3153,,,,,,,,
,,,,,82,3153,0.5067905783653259,0.0013715490931645036,100.0,190.0,0.5950000286102295,248.15640258789062,0.4745124876499176,
0.20700398087501526,1.6586754322052002,0.291886568069458,0.4258266091346741,1.0136605501174927,83,3191,,,,,,,,
,,,,,83,3191,0.5054894089698792,0.0013619806850329041,100.0,194.0,0.5950000286102295,260.8878479003906,0.4745124876499176,
,,,,,84,3199,,,,,,,,0.5005401968955994
0.20701733231544495,1.654773235321045,0.29182955622673035,0.4257940351963043,1.0145872831344604,84,3229,,,,,,,,
,,,,,84,3229,0.5053215622901917,0.0013741295551881194,100.0,192.0,0.5950000286102295,263.0303649902344,0.4745124876499176,
,,,,,85,3249,,,,,,,,0.40456894040107727
0.20679332315921783,1.658358097076416,0.2918826937675476,0.42582234740257263,1.0137474536895752,85,3267,,,,,,,,
,,,,,85,3267,0.5053847432136536,0.0013790989760309458,100.0,196.0,0.5950000286102295,258.0399475097656,0.4745124876499176,
,,,,,86,3299,,,,,,,,0.5125349164009094
0.2068050503730774,1.6667509078979492,0.2920069396495819,0.42588797211647034,1.0120340585708618,86,3305,,,,,,,,
,,,,,86,3305,0.5037223696708679,0.0013850460527464747,100.0,191.0,0.5950000286102295,247.78672790527344,0.4745124876499176,
0.20673534274101257,1.651038646697998,0.29177430272102356,0.42576420307159424,1.0154305696487427,87,3343,,,,,,,,
,,,,,87,3343,0.5068737268447876,0.0013750616926699877,100.0,195.0,0.5950000286102295,267.1120910644531,0.4745124876499176,
,,,,,88,3349,,,,,,,,0.6257138252258301
0.2068054974079132,1.6490446329116821,0.2917446494102478,0.42574790120124817,1.0158991813659668,88,3381,,,,,,,,
,,,,,88,3381,0.5064265131950378,0.001377674052491784,100.0,195.0,0.5950000286102295,268.8908386230469,0.4745124876499176,
,,,,,89,3399,,,,,,,,0.4962412118911743
0.20673076808452606,1.6489207744598389,0.2917427122592926,0.4257473051548004,1.0159114599227905,89,3419,,,,,,,,
,,,,,89,3419,0.5071498155593872,0.0013742109294980764,100.0,196.0,0.5950000286102295,269.70465087890625,0.4745124876499176,
,,,,,90,3449,,,,,,,,0.5142982602119446
0.20671024918556213,1.6362606287002563,0.2915523648262024,0.42564716935157776,1.0189427137374878,90,3457,,,,,,,,
,,,,,90,3457,0.5060463547706604,0.0013807496288791299,100.0,193.0,0.5950000286102295,283.0536804199219,0.4745124876499176,
0.20666871964931488,1.6322076320648193,0.29149141907691956,0.4256141185760498,1.0199663639068604,91,3495,,,,,,,,
,,,,,91,3495,0.5054005980491638,0.0013982353266328573,100.0,193.0,0.5950000286102295,284.2283020019531,0.4745124876499176,
,,,,,92,3499,,,,,,,,0.4681414067745209
0.20672069489955902,1.638177752494812,0.2915828227996826,0.4256591796875,1.018540382385254,92,3533,,,,,,,,
,,,,,92,3533,0.5053346753120422,0.0014103385619819164,100.0,187.0,0.5950000286102295,274.985107421875,0.4745124876499176,
,,,,,93,3549,,,,,,,,0.4919312596321106
0.2067275494337082,1.636030912399292,0.29155027866363525,0.4256414473056793,1.0190502405166626,93,3571,,,,,,,,
,,,,,93,3571,0.5031551718711853,0.0014176871627569199,100.0,194.0,0.5950000286102295,276.0085754394531,0.4745124876499176,
,,,,,94,3599,,,,,,,,0.43718117475509644
0.20665378868579865,1.6345984935760498,0.291528582572937,0.42563000321388245,1.0193921327590942,94,3609,,,,,,,,
,,,,,94,3609,0.5048621892929077,0.001420836430042982,100.0,195.0,0.5950000286102295,277.0286560058594,0.4745124876499176,
0.2066233605146408,1.6334800720214844,0.2915116250514984,0.4256208539009094,1.0196603536605835,95,3647,,,,,,,,
,,,,,95,3647,0.5060440897941589,0.001424348563887179,100.0,192.0,0.5950000286102295,277.6211853027344,0.4745124876499176,
,,,,,96,3649,,,,,,,,0.40807846188545227
0.2063235491514206,1.6192153692245483,0.29129087924957275,0.4255122244358063,1.0231326818466187,96,3685,,,,,,,,
,,,,,96,3685,0.5065934658050537,0.0014164888998493552,100.0,191.0,0.5950000286102295,295.62139892578125,0.4745124876499176,
,,,,,97,3699,,,,,,,,0.5146591067314148
0.2062237560749054,1.618099570274353,0.2912738025188446,0.4255027770996094,1.0234187841415405,97,3723,,,,,,,,
,,,,,97,3723,0.5051572918891907,0.0014256738359108567,100.0,196.0,0.5950000286102295,295.0302734375,0.4745124876499176,
,,,,,98,3749,,,,,,,,0.4833550453186035
0.20618568360805511,1.6374472379684448,0.29157254099845886,0.4256511926651001,1.0186989307403564,98,3761,,,,,,,,
