train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,63,6015,,,,,,0.4220812916755676
0.44055330753326416,64,6049,,,,,,
0.40733733773231506,64,6099,,,,,,
,64,6109,0.4014015197753906,1.6836400032043457,0.7064611911773682,0.9735811352729797,2078.170166015625,
,64,6109,,,,,,0.42142197489738464
0.4018890857696533,65,6149,,,,,,
0.34831127524375916,65,6199,,,,,,
,65,6203,0.4013597071170807,1.6581158638000488,0.7064167261123657,0.973554253578186,2401.664794921875,
,65,6203,,,,,,0.4221019446849823
0.4319911003112793,66,6249,,,,,,
,66,6297,0.401437371969223,1.6167614459991455,0.7065818905830383,0.9736266136169434,3343.4306640625,
,66,6297,,,,,,0.42168787121772766
0.5276276469230652,67,6299,,,,,,
0.5009316205978394,67,6349,,,,,,
,67,6391,0.4013831317424774,1.644447684288025,0.7064833641052246,0.9735987186431885,2613.295166015625,
,67,6391,,,,,,0.42141082882881165
0.36313092708587646,68,6399,,,,,,
0.40855729579925537,68,6449,,,,,,
,68,6485,0.4010826647281647,1.6207115650177002,0.7065441608428955,0.9736114740371704,3137.343994140625,
,68,6485,,,,,,0.4221841096878052
0.2643725872039795,69,6499,,,,,,
0.4148598313331604,69,6549,,,,,,
,69,6579,0.4011637568473816,1.6392388343811035,0.7064777612686157,0.9735787510871887,2744.822265625,
,69,6579,,,,,,0.42033371329307556
0.4572611153125763,70,6599,,,,,,
0.469918429851532,70,6649,,,,,,
,70,6673,0.40136417746543884,1.6403911113739014,0.7064077854156494,0.9735159873962402,2772.033935546875,
,70,6673,,,,,,0.4211873710155487
0.44746914505958557,71,6699,,,,,,
0.4731590747833252,71,6749,,,,,,
,71,6767,0.4012625515460968,1.6345224380493164,0.7064422965049744,0.9735238552093506,2886.097900390625,
,71,6767,,,,,,0.42154157161712646
0.5440621972084045,72,6799,,,,,,
0.4985221028327942,72,6849,,,,,,
,72,6861,0.40067851543426514,1.6381720304489136,0.7064328193664551,0.9735166430473328,2814.3505859375,
,72,6861,,,,,,0.4215563237667084
0.3718300461769104,73,6899,,,,,,
0.43488550186157227,73,6949,,,,,,
,73,6955,0.40135103464126587,1.6286866664886475,0.7065262198448181,0.9736025333404541,2994.11865234375,
,73,6955,,,,,,0.4214291572570801
0.4958542585372925,74,6999,,,,,,
0.3889227509498596,74,7049,,,,,,
,74,7049,0.4012073576450348,1.62772798538208,0.7064840197563171,0.9736003279685974,2967.71484375,
,74,7049,,,,,,0.4218212366104126
0.4058952331542969,75,7099,,,,,,
,75,7143,0.4012492597103119,1.6289764642715454,0.7065369486808777,0.9736407995223999,2902.023193359375,
,75,7143,,,,,,0.4210258722305298
0.4251399040222168,76,7149,,,,,,
0.4088989198207855,76,7199,,,,,,
,76,7237,0.4013056755065918,1.647532343864441,0.706456184387207,0.9735991954803467,2491.717529296875,
,76,7237,,,,,,0.42043188214302063
0.46515989303588867,77,7249,,,,,,
0.4030419588088989,77,7299,,,,,,
,77,7331,0.4010469317436218,1.6403948068618774,0.7064496874809265,0.9735778570175171,2669.62744140625,
,77,7331,,,,,,0.42091089487075806
0.41648733615875244,78,7349,,,,,,
0.4275710880756378,78,7399,,,,,,
,78,7425,0.401138037443161,1.6468384265899658,0.7064448595046997,0.9735840559005737,2519.391845703125,
,78,7425,,,,,,0.4216249883174896
0.3740117847919464,79,7449,,,,,,
0.35601431131362915,79,7499,,,,,,
,79,7519,0.4013028144836426,1.6317601203918457,0.7064490914344788,0.97357177734375,2835.783203125,
,79,7519,,,,,,0.4211181104183197
0.3466990292072296,80,7549,,,,,,
0.4328489899635315,80,7599,,,,,,
,80,7613,0.40113577246665955,1.6386874914169312,0.7064059972763062,0.9735448360443115,2667.71044921875,
,80,7613,,,,,,0.4206587076187134
0.4088440537452698,81,7649,,,,,,
0.4169045686721802,81,7699,,,,,,
,81,7707,0.40125036239624023,1.6465777158737183,0.7064040303230286,0.9735579490661621,2490.998046875,
,81,7707,,,,,,0.4207088351249695
0.4621325135231018,82,7749,,,,,,
0.46084240078926086,82,7799,,,,,,
,82,7801,0.4009678065776825,1.6407487392425537,0.7063848376274109,0.9735403656959534,2594.784423828125,
,82,7801,,,,,,0.4214761257171631
