Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-26,-2.4460495,0.5220588,-2.9681082,2.9681082,,False
2021-03-05,0.8078937,0.52433825,0.28355545,0.28355545,0.0022794604,False
2021-03-12,2.6392956,0.5227316,2.116564,2.116564,0.0016066432,False
2021-03-19,-0.76686233,0.5213846,-1.2882469,1.2882469,0.0013470054,False
2021-03-26,1.5701091,0.52344954,1.0466596,1.0466596,0.0020649433,False
2021-04-02,1.1405113,0.5209859,0.6195254,0.6195254,0.0024636388,False
2021-04-09,2.7097812,0.51542217,2.194359,2.194359,0.005563736,False
2021-04-16,1.3725637,0.48674554,0.8858182,0.8858182,0.028676629,False
2021-04-23,-0.12663554,0.42191455,-0.54855007,0.54855007,0.06483099,False
2021-04-30,0.023922473,0.41970325,-0.39578077,0.39578077,0.0022113025,False
2021-05-07,1.2300427,0.4224692,0.8075735,0.8075735,0.0027659535,False
2021-05-14,-1.3880357,0.4471268,-1.8351624,1.8351624,0.024657607,False
2021-05-21,-0.43102252,0.5269084,-0.9579309,0.9579309,0.07978159,False
2021-05-28,1.1610112,0.51625484,0.6447564,0.6447564,0.010653555,False
2021-06-04,0.613216,0.44516563,0.16805035,0.16805035,0.07108921,False
2021-06-11,0.41489977,0.38231188,0.032587886,0.032587886,0.06285375,False
2021-06-18,-1.9067897,0.31899837,-2.225788,2.225788,0.063313514,False
2021-06-25,2.7421424,0.32503593,2.4171066,2.4171066,0.006037563,False
2021-07-02,1.6735498,0.2782961,1.3952537,1.3952537,0.046739817,False
2021-07-09,0.39541858,0.24605832,0.14936027,0.14936027,0.032237798,False
2021-07-16,-0.97011477,0.26102147,-1.2311362,1.2311362,0.01496315,False
2021-07-23,1.9557835,0.2691564,1.6866271,1.6866271,0.008134931,False
2021-07-30,-0.37468404,0.3453899,-0.72007394,0.72007394,0.076233506,False
2021-08-06,0.93874437,0.34999925,0.5887451,0.5887451,0.0046093464,False
2021-08-13,0.7095647,0.33393887,0.37562582,0.37562582,0.016060382,False
2021-08-20,-0.58930343,0.292922,-0.8822254,0.8822254,0.041016877,False
2021-08-27,1.5242059,0.3605917,1.1636143,1.1636143,0.06766972,False
2021-09-03,0.57790905,0.32173872,0.25617033,0.25617033,0.03885299,False
2021-09-10,-1.694439,0.28539062,-1.9798297,1.9798297,0.036348104,False
2021-09-17,-0.57394606,0.3475148,-0.92146087,0.92146087,0.062124193,False
2021-09-24,0.5073268,0.3916726,0.11565417,0.11565417,0.044157803,False
2021-10-01,-2.2094128,0.46086812,-2.670281,2.670281,0.06919551,False
2021-10-08,0.7872272,0.48281693,0.30441028,0.30441028,0.021948814,False
2021-10-15,1.8224568,0.48036844,1.3420885,1.3420885,0.0024484992,False
2021-10-22,1.6444576,0.43292284,1.2115347,1.2115347,0.047445595,False
2021-10-29,1.330722,0.3542425,0.9764795,0.9764795,0.07868034,False
2021-11-05,2.0009186,0.30016357,1.7007551,1.7007551,0.054078937,False
2021-11-12,-0.31249803,0.2661471,-0.5786451,0.5786451,0.03401646,False
2021-11-19,0.3226638,0.28225967,0.04040414,0.04040414,0.016112566,False
2021-11-26,-2.1996748,0.26779342,-2.4674683,2.4674683,0.014466256,False
2021-12-03,-1.2229507,0.42909282,-1.6520436,1.6520436,0.16129941,False
2021-12-10,3.8248875,0.50444573,3.3204417,3.3204417,0.07535291,False
2021-12-17,-1.9392931,0.50835973,-2.4476528,2.4476528,0.0039139986,False
2021-12-24,2.2756567,0.4999839,1.7756728,1.7756728,0.0083758235,False
2021-12-31,0.8546748,0.49069554,0.36397928,0.36397928,0.009288371,False
