Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.053632483,-1.865205,1.865205,,False
2022-02-11,-1.8969455,0.05323302,-1.9501785,1.9501785,0.00039946288,False
2022-02-14,-0.38405967,0.05203221,-0.43609187,0.43609187,0.0012008101,False
2022-02-15,1.5766721,0.04993307,1.526739,1.526739,0.0020991415,False
2022-02-16,0.08812077,0.049813718,0.038307056,0.038307056,0.00011935085,False
2022-02-17,-2.1173139,0.050741024,-2.1680548,2.1680548,0.0009273067,False
2022-02-18,-0.71661615,0.049892016,-0.76650816,0.76650816,0.00084900856,False
2022-02-22,-1.0142945,0.04943423,-1.0637287,1.0637287,0.00045778602,False
2022-02-23,-1.8412123,0.0483752,-1.8895875,1.8895875,0.0010590293,False
2022-02-24,1.4956856,0.047075726,1.4486098,1.4486098,0.0012994744,False
2022-02-25,2.2372677,0.046709996,2.1905577,2.1905577,0.00036573038,False
2022-02-28,-0.24426034,0.047564544,-0.29182488,0.29182488,0.00085454807,False
2022-03-01,-1.5473504,0.048519574,-1.59587,1.59587,0.0009550303,False
2022-03-02,1.8642691,0.04793938,1.8163297,1.8163297,0.00058019534,False
2022-03-03,-0.5254666,0.04820026,-0.5736669,0.5736669,0.00026088208,False
2022-03-04,-0.7934043,0.047597848,-0.8410021,0.8410021,0.00060241297,False
2022-03-07,-2.9518158,0.04773444,-2.9995503,2.9995503,0.0001365915,False
2022-03-08,-0.7233754,0.045762964,-0.76913834,0.76913834,0.0019714758,False
2022-03-09,2.5698247,0.045238,2.5245867,2.5245867,0.0005249642,False
2022-03-10,-0.42918137,0.045845777,-0.47502714,0.47502714,0.0006077774,False
2022-03-11,-1.2961545,0.046676375,-1.3428309,1.3428309,0.0008305982,False
2022-03-14,-0.74210024,0.046714474,-0.7888147,0.7888147,3.8098544e-05,False
2022-03-15,2.1408575,0.04743503,2.0934224,2.0934224,0.0007205568,False
2022-03-16,2.2383761,0.047530033,2.1908462,2.1908462,9.500235e-05,False
2022-03-17,1.2347817,0.04808816,1.1866935,1.1866935,0.0005581267,False
2022-03-18,1.1662295,0.04860413,1.1176254,1.1176254,0.00051597133,False
2022-03-21,-0.043466035,0.049385786,-0.09285182,0.09285182,0.0007816553,False
2022-03-22,1.1304114,0.051523633,1.0788877,1.0788877,0.0021378472,False
2022-03-23,-1.2272699,0.051525056,-1.278795,1.278795,1.4230609e-06,False
2022-03-24,1.4343913,0.05180776,1.3825835,1.3825835,0.00028270483,False
2022-03-25,0.50661707,0.052196346,0.45442072,0.45442072,0.00038858503,False
2022-03-28,0.71449554,0.053729333,0.6607662,0.6607662,0.0015329868,False
2022-03-29,1.2256547,0.05384002,1.1718147,1.1718147,0.000110685825,False
2022-03-30,-0.62937003,0.05450107,-0.6838711,0.6838711,0.00066105276,False
2022-03-31,-1.5652541,0.055530176,-1.6207843,1.6207843,0.001029104,False
2022-04-01,0.34102225,0.056250654,0.2847716,0.2847716,0.0007204786,False
2022-04-04,0.8090939,0.05669277,0.7524011,0.7524011,0.00044211745,False
2022-04-05,-1.2551721,0.05715625,-1.3123283,1.3123283,0.00046347827,False
2022-04-06,-0.97169167,0.057025947,-1.0287176,1.0287176,0.0001303032,False
2022-04-07,0.42533857,0.056048736,0.36928982,0.36928982,0.0009772107,False
2022-04-08,-0.26510265,0.05594577,-0.32104844,0.32104844,0.000102967024,False
2022-04-11,-1.687729,0.05630461,-1.7440336,1.7440336,0.0003588423,False
2022-04-12,-0.34174478,0.05458758,-0.39633235,0.39633235,0.001717031,False
2022-04-13,1.1174577,0.054743014,1.0627147,1.0627147,0.00015543401,False
2022-04-14,-1.2144138,0.05634527,-1.270759,1.270759,0.0016022548,False
2022-04-18,-0.020486828,0.056868456,-0.07735528,0.07735528,0.0005231872,False
2022-04-19,1.6057605,0.057500012,1.5482605,1.5482605,0.0006315559,False
2022-04-20,-0.061847508,0.057862833,-0.11971034,0.11971034,0.00036282092,False
2022-04-21,-1.4752948,0.059206165,-1.534501,1.534501,0.0013433322,False
2022-04-22,-2.7740054,0.05859053,-2.8325958,2.8325958,0.000615634,False
2022-04-25,0.5697937,0.05544597,0.51434773,0.51434773,0.0031445622,False
2022-04-26,-2.8146307,0.05453775,-2.8691685,2.8691685,0.0009082183,False
2022-04-27,0.20980468,0.051995993,0.15780869,0.15780869,0.0025417581,False
2022-04-28,2.47469,0.05074664,2.4239433,2.4239433,0.0012493543,False
2022-04-29,-3.6284506,0.050507545,-3.6789582,3.6789582,0.00023909286,False
2022-05-02,0.56752425,0.049296893,0.51822734,0.51822734,0.0012106523,False
2022-05-03,0.48371264,0.049012374,0.43470028,0.43470028,0.00028451905,False
2022-05-04,2.986242,0.05007975,2.9361622,2.9361622,0.0010673776,False
2022-05-05,-3.564971,0.05205802,-3.617029,3.617029,0.001978267,False
2022-05-06,-0.5674225,0.051456496,-0.618879,0.618879,0.0006015226,False
2022-05-09,-3.20371,0.05104804,-3.2547581,3.2547581,0.00040845573,False
2022-05-10,0.24578975,0.049666073,0.19612367,0.19612367,0.0013819672,False
2022-05-11,-1.6463207,0.049548924,-1.6958697,1.6958697,0.000117149204,False
2022-05-12,-0.12959646,0.049897134,-0.17949359,0.17949359,0.00034821033,False
2022-05-13,2.3869696,0.05035215,2.3366175,2.3366175,0.0004550144,False
2022-05-16,-0.3946401,0.05101026,-0.44565034,0.44565034,0.0006581098,False
2022-05-17,2.0169632,0.051730707,1.9652325,1.9652325,0.0007204488,False
2022-05-18,-4.039526,0.052342817,-4.091869,4.091869,0.0006121099,False
2022-05-19,-0.5833782,0.051593013,-0.6349712,0.6349712,0.0007498041,False
