Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,2.03266,1.465874,1.465874,,False
2020-08-18,4.037721,2.0200264,2.0176947,2.0176947,0.012633562,False
2020-08-19,6.103678,2.0143144,4.089364,4.089364,0.0057120323,False
2020-08-20,2.054345,2.0284681,0.02587676,0.02587676,0.014153719,False
2020-08-21,0.8772048,2.033494,-1.1562892,1.1562892,0.0050258636,False
2020-08-24,-2.8980422,2.027566,-4.925608,4.925608,0.0059280396,False
2020-08-25,-1.2968955,2.020257,-3.3171525,3.3171525,0.00730896,False
2020-08-26,-4.011235,2.0071647,-6.0184,6.0184,0.013092279,False
2020-08-27,-4.1204767,2.0256515,-6.146128,6.146128,0.018486738,False
2020-08-28,-3.5481646,2.057337,-5.6055017,5.6055017,0.03168559,False
2020-08-31,-2.8314664,2.0301092,-4.8615756,4.8615756,0.027227879,False
2020-09-01,-4.002663,2.0672352,-6.0698986,6.0698986,0.037126064,False
2020-09-02,-6.25077,2.0424676,-8.293238,8.293238,0.024767637,False
2020-09-03,-3.9243917,2.0169604,-5.941352,5.941352,0.025507212,False
2020-09-04,-4.257415,1.9612942,-6.218709,6.218709,0.05566621,False
2020-09-08,-0.48831934,1.9341652,-2.4224846,2.4224846,0.027128935,False
2020-09-09,-4.7673416,1.9217062,-6.689048,6.689048,0.01245904,False
2020-09-10,-2.7731233,1.9314036,-4.704527,4.704527,0.009697437,False
2020-09-11,-1.2723852,1.9406998,-3.2130852,3.2130852,0.009296179,False
2020-09-14,-0.94398,1.9668281,-2.910808,2.910808,0.026128292,False
2020-09-15,-1.9325527,1.9951575,-3.92771,3.92771,0.028329372,False
2020-09-16,-0.6643053,2.0203302,-2.6846356,2.6846356,0.02517271,False
2020-09-17,0.7086675,2.038229,-1.3295615,1.3295615,0.017898798,False
2020-09-18,0.8721257,2.0460165,-1.1738908,1.1738908,0.007787466,False
2020-09-21,3.8871596,2.0558665,1.8312931,1.8312931,0.009850025,False
2020-09-22,1.369294,2.0524213,-0.6831273,0.6831273,0.0034451485,False
2020-09-23,5.6386943,2.053341,3.5853534,3.5853534,0.00091958046,False
2020-09-24,6.1677017,2.0457687,4.121933,4.121933,0.007572174,False
2020-09-25,5.4170713,2.0419233,3.375148,3.375148,0.0038454533,False
2020-09-28,3.091352,2.0595329,1.0318191,1.0318191,0.017609596,False
2020-09-29,2.9038048,2.0816407,0.82216406,0.82216406,0.02210784,False
2020-09-30,1.9054937,2.0881643,-0.1826706,0.1826706,0.006523609,False
2020-10-01,1.3826338,2.0932868,-0.71065295,0.71065295,0.005122423,False
2020-10-02,0.6914572,2.0931633,-1.401706,1.401706,0.00012350082,False
2020-10-05,-0.6186919,2.073696,-2.6923878,2.6923878,0.019467354,False
2020-10-06,0.56839055,2.0565076,-1.488117,1.488117,0.01718831,False
2020-10-07,-0.6353726,2.0331905,-2.6685631,2.6685631,0.023317099,False
2020-10-08,-1.0853047,2.0286436,-3.1139483,3.1139483,0.0045468807,False
2020-10-09,-3.7702804,2.0355754,-5.8058558,5.8058558,0.006931782,False
2020-10-13,-3.4525177,2.0544271,-5.5069447,5.5069447,0.018851757,False
2020-10-14,-6.2384777,2.0713458,-8.309824,8.309824,0.01691866,False
2020-10-15,-4.9730997,2.0724254,-7.045525,7.045525,0.0010795593,False
2020-10-16,-6.138397,2.064611,-8.203009,8.203009,0.007814407,False
2020-10-19,-3.4048047,2.0525005,-5.457305,5.457305,0.012110472,False
2020-10-20,-2.1480577,2.0379536,-4.1860113,4.1860113,0.014546871,False
2020-10-21,0.2293624,2.0229542,-1.7935919,1.7935919,0.01499939,False
2020-10-22,1.6493449,2.0205808,-0.37123585,0.37123585,0.002373457,False
2020-10-23,1.2711426,2.0209532,-0.7498106,0.7498106,0.00037240982,False
2020-10-26,4.3966875,2.022832,2.3738556,2.3738556,0.0018787384,False
2020-10-27,4.5669336,2.0019033,2.5650303,2.5650303,0.020928621,False
2020-10-28,7.3102603,1.9879911,5.3222694,5.3222694,0.013912201,False
2020-10-29,7.486611,1.9503555,5.5362554,5.5362554,0.037635565,False
2020-10-30,10.073766,1.9490397,8.124726,8.124726,0.0013158321,False
2020-11-02,8.213307,1.9495792,6.263728,6.263728,0.00053954124,False
2020-11-03,5.0913944,1.9578397,3.1335547,3.1335547,0.0082604885,False
2020-11-04,3.2302103,1.9729645,1.2572458,1.2572458,0.015124798,False
2020-11-05,0.5718646,2.0089457,-1.4370811,1.4370811,0.03598118,False
2020-11-06,1.1677881,2.0366971,-0.868909,0.868909,0.027751446,False
2020-11-09,1.6139563,2.0717273,-0.45777094,0.45777094,0.035030127,False
2020-11-10,1.5951698,2.1072583,-0.51208854,0.51208854,0.035531044,False
2020-11-12,2.8651342,2.1265244,0.7386098,0.7386098,0.019266129,False
2020-11-13,1.0175301,2.1510143,-1.1334842,1.1334842,0.02448988,False
2020-11-16,0.9798986,2.1358967,-1.1559981,1.1559981,0.015117645,False
2020-11-17,1.6478595,2.1162765,-0.46841705,0.46841705,0.01962018,False
2020-11-18,2.7728631,2.1151626,0.65770054,0.65770054,0.0011138916,False
