Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2463516,-0.0545225,0.0545225,,False
2020-10-23,-0.52873623,0.24602726,-0.77476346,0.77476346,0.00032433867,False
2020-10-30,-5.6394787,0.24518129,-5.88466,5.88466,0.0008459687,False
2020-11-06,7.3236365,0.2418412,7.081795,7.081795,0.0033400953,False
2020-11-13,2.1573231,0.24275538,1.9145677,1.9145677,0.00091418624,False
2020-11-20,-0.7701174,0.2430863,-1.0132037,1.0132037,0.0003309101,False
2020-11-27,2.2715151,0.24381453,2.0277007,2.0277007,0.00072823465,False
2020-12-04,1.670263,0.24321282,1.4270502,1.4270502,0.0006017089,False
2020-12-11,-0.9640173,0.24067739,-1.2046946,1.2046946,0.0025354326,False
2020-12-18,1.2542775,0.23954785,1.0147296,1.0147296,0.0011295378,False
2020-12-25,-0.1711823,0.23828357,-0.40946588,0.40946588,0.0012642741,False
2021-01-01,1.431519,0.23755081,1.1939682,1.1939682,0.0007327646,False
2021-01-08,1.8266397,0.23653594,1.5901037,1.5901037,0.0010148734,False
2021-01-15,-1.4754158,0.23361601,-1.7090318,1.7090318,0.0029199272,False
2021-01-22,1.9430763,0.23111898,1.7119572,1.7119572,0.0024970323,False
2021-01-29,-3.312013,0.22860295,-3.5406158,3.5406158,0.0025160313,False
2021-02-05,4.6467133,0.22763605,4.4190774,4.4190774,0.00096689165,False
2021-02-12,1.2349395,0.22563455,1.0093049,1.0093049,0.002001509,False
2021-02-19,-0.7146463,0.22269776,-0.9373441,0.9373441,0.0029367805,False
2021-02-26,-2.4460495,0.21936569,-2.665415,2.665415,0.0033320785,False
2021-03-05,0.8078937,0.21854973,0.58934397,0.58934397,0.0008159578,False
2021-03-12,2.6392956,0.21727009,2.4220254,2.4220254,0.0012796372,False
2021-03-19,-0.76686233,0.21454398,-0.98140633,0.98140633,0.0027261078,False
2021-03-26,1.5701091,0.21087669,1.3592324,1.3592324,0.003667295,False
2021-04-02,1.1405113,0.20809159,0.93241966,0.93241966,0.0027851015,False
2021-04-09,2.7097812,0.20621908,2.503562,2.503562,0.0018725097,False
2021-04-16,1.3725637,0.20475402,1.1678097,1.1678097,0.0014650524,False
2021-04-23,-0.12663554,0.20360503,-0.33024055,0.33024055,0.0011489987,False
2021-04-30,0.023922473,0.20197769,-0.17805521,0.17805521,0.0016273409,False
2021-05-07,1.2300427,0.20107241,1.0289702,1.0289702,0.00090527534,False
2021-05-14,-1.3880357,0.20063733,-1.588673,1.588673,0.0004350841,False
2021-05-21,-0.43102252,0.20259976,-0.6336223,0.6336223,0.0019624382,False
2021-05-28,1.1610112,0.20282443,0.9581868,0.9581868,0.00022466481,False
2021-06-04,0.613216,0.20212622,0.41108978,0.41108978,0.0006982088,False
2021-06-11,0.41489977,0.20204768,0.21285209,0.21285209,7.854402e-05,False
2021-06-18,-1.9067897,0.2034722,-2.110262,2.110262,0.0014245212,False
2021-06-25,2.7421424,0.20597425,2.536168,2.536168,0.002502054,False
2021-07-02,1.6735498,0.20711763,1.4664321,1.4664321,0.001143381,False
2021-07-09,0.39541858,0.20888904,0.18652955,0.18652955,0.0017714053,False
2021-07-16,-0.97011477,0.21073605,-1.1808509,1.1808509,0.0018470138,False
2021-07-23,1.9557835,0.21320692,1.7425766,1.7425766,0.0024708658,False
2021-07-30,-0.37468404,0.21486585,-0.5895499,0.5895499,0.0016589314,False
2021-08-06,0.93874437,0.21642,0.7223244,0.7223244,0.0015541464,False
2021-08-13,0.7095647,0.21656242,0.49300227,0.49300227,0.0001424253,False
2021-08-20,-0.58930343,0.21741141,-0.80671483,0.80671483,0.00084899366,False
2021-08-27,1.5242059,0.21845788,1.305748,1.305748,0.0010464638,False
2021-09-03,0.57790905,0.21854451,0.35936454,0.35936454,8.663535e-05,False
2021-09-10,-1.694439,0.21833026,-1.9127693,1.9127693,0.0002142489,False
2021-09-17,-0.57394606,0.21814068,-0.7920867,0.7920867,0.00018958747,False
2021-09-24,0.5073268,0.21799983,0.28932697,0.28932697,0.00014084578,False
2021-10-01,-2.2094128,0.21826501,-2.4276779,2.4276779,0.00026518106,False
2021-10-08,0.7872272,0.2182034,0.56902385,0.56902385,6.16163e-05,False
2021-10-15,1.8224568,0.21668668,1.6057701,1.6057701,0.0015167147,False
2021-10-22,1.6444576,0.21615693,1.4283006,1.4283006,0.0005297512,False
2021-10-29,1.330722,0.21589182,1.1148301,1.1148301,0.00026510656,False
2021-11-05,2.0009186,0.2170716,1.7838471,1.7838471,0.0011797696,False
2021-11-12,-0.31249803,0.21798435,-0.5304824,0.5304824,0.0009127557,False
2021-11-19,0.3226638,0.21865226,0.10401155,0.10401155,0.00066791475,False
2021-11-26,-2.1996748,0.2195563,-2.4192312,2.4192312,0.00090403855,False
2021-12-03,-1.2229507,0.22140577,-1.4443564,1.4443564,0.0018494725,False
2021-12-10,3.8248875,0.22588992,3.5989976,3.5989976,0.004484147,False
2021-12-17,-1.9392931,0.22698629,-2.1662793,2.1662793,0.0010963678,False
2021-12-24,2.2756567,0.22774476,2.047912,2.047912,0.0007584691,False
2021-12-31,0.8546748,0.22811061,0.6265642,0.6265642,0.0003658533,False
2022-01-07,-1.8704789,0.22847307,-2.0989518,2.0989518,0.00036245584,False
2022-01-14,-0.30317718,0.22831488,-0.53149205,0.53149205,0.00015819073,False
2022-01-21,-5.6812925,0.22920328,-5.9104958,5.9104958,0.00088840723,False
2022-01-28,0.77104634,0.23188998,0.5391564,0.5391564,0.0026866943,False
2022-02-04,1.5496844,0.2343487,1.3153358,1.3153358,0.0024587214,False
2022-02-11,-1.8195558,0.2354626,-2.0550184,2.0550184,0.0011139065,False
2022-02-18,-1.5789931,0.23684657,-1.8158396,1.8158396,0.0013839602,False
2022-02-25,0.8227375,0.23845218,0.5842853,0.5842853,0.001605615,False
2022-03-04,-1.2721605,0.23911126,-1.5112718,1.5112718,0.00065907836,False
2022-03-11,-2.8774266,0.24025019,-3.1176767,3.1176767,0.0011389256,False
2022-03-18,6.155827,0.2409131,5.914914,5.914914,0.00066290796,False
2022-03-25,1.7911223,0.24224395,1.5488784,1.5488784,0.0013308525,False
2022-04-01,0.061628167,0.2426745,-0.18104634,0.18104634,0.00043055415,False
