val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
2.4455885887145996,1.7484488487243652,3.1978423595428467,4.591369152069092,1.0369155406951904,16,271,,,,,,,,
,,,,,16,271,0.8968395590782166,0.013252703472971916,100.0,44.0,0.5681818127632141,249.81292724609375,0.44550618529319763,
2.419935464859009,1.7482692003250122,3.1978414058685303,4.591381549835205,1.0369995832443237,17,287,,,,,,,,
,,,,,17,287,0.8920746445655823,0.013100914657115936,100.0,44.0,0.5681818127632141,253.01333618164062,0.44550618529319763,
,,,,,18,299,,,,,,,,0.6143020391464233
2.386930465698242,1.7266755104064941,3.195246934890747,4.5899834632873535,1.048162579536438,18,303,,,,,,,,
,,,,,18,303,0.8772019147872925,0.01293372455984354,100.0,44.0,0.5681818127632141,291.4392395019531,0.44550618529319763,
2.3667752742767334,1.7229243516921997,3.1947693824768066,4.589709281921387,1.05010187625885,19,319,,,,,,,,
,,,,,19,319,0.8580622673034668,0.012750199995934963,100.0,44.0,0.5681818127632141,301.9158020019531,0.44550618529319763,
2.3491709232330322,1.7006522417068481,3.19207763671875,4.588510513305664,1.0620577335357666,20,335,,,,,,,,
,,,,,20,335,0.8495582938194275,0.012729902751743793,100.0,44.0,0.5681818127632141,340.3773498535156,0.44550618529319763,
,,,,,21,349,,,,,,,,1.0286788940429688
2.326352834701538,1.6735485792160034,3.1886589527130127,4.587308883666992,1.0768944025039673,21,351,,,,,,,,
,,,,,21,351,0.849176287651062,0.012632070109248161,100.0,44.0,0.5681818127632141,390.7811279296875,0.44550618529319763,
2.3119187355041504,1.6834651231765747,3.1899538040161133,4.587740898132324,1.0714752674102783,22,367,,,,,,,,
,,,,,22,367,0.8431407809257507,0.012551171705126762,100.0,44.0,0.5681818127632141,375.5919494628906,0.44550618529319763,
2.298734426498413,1.6836193799972534,3.189948081970215,4.587747573852539,1.0713353157043457,23,383,,,,,,,,
,,,,,23,383,0.8215370178222656,0.012405568733811378,100.0,44.0,0.5681818127632141,379.6552734375,0.44550618529319763,
,,,,,24,399,,,,,,,,0.7268257141113281
2.283237934112549,1.7021442651748657,3.1921377182006836,4.588503837585449,1.0610671043395996,24,399,,,,,,,,
,,,,,24,399,0.8354249000549316,0.012036147527396679,100.0,44.0,0.5681818127632141,357.18487548828125,0.44550618529319763,
2.2740988731384277,1.6993616819381714,3.1917428970336914,4.588350296020508,1.062435269355774,25,415,,,,,,,,
,,,,,25,415,0.830808699131012,0.011927610263228416,100.0,44.0,0.5681818127632141,365.4441223144531,0.44550618529319763,
2.265995979309082,1.7020360231399536,3.1919350624084473,4.588378429412842,1.0607651472091675,26,431,,,,,,,,
,,,,,26,431,0.8194328546524048,0.011624578386545181,100.0,44.0,0.5681818127632141,369.6429443359375,0.44550618529319763,
2.254446029663086,1.6988612413406372,3.191356658935547,4.588127613067627,1.062108039855957,27,447,,,,,,,,
,,,,,27,447,0.8220620155334473,0.01120384968817234,100.0,43.0,0.5681818127632141,389.22528076171875,0.44550618529319763,
,,,,,28,449,,,,,,,,0.5925612449645996
2.247776985168457,1.6801483631134033,3.1889238357543945,4.587213516235352,1.072200059890747,28,463,,,,,,,,
,,,,,28,463,0.8190416693687439,0.01108050998300314,100.0,44.0,0.5681818127632141,430.8854675292969,0.44550618529319763,
2.2423157691955566,1.6734585762023926,3.1880548000335693,4.586856365203857,1.0759822130203247,29,479,,,,,,,,
,,,,,29,479,0.8230688571929932,0.011090543121099472,100.0,44.0,0.5681818127632141,444.2579345703125,0.44550618529319763,
2.2361910343170166,1.6727522611618042,3.187751054763794,4.586540222167969,1.076178789138794,30,495,,,,,,,,
,,,,,30,495,0.8177169561386108,0.010840835981070995,100.0,44.0,0.5681818127632141,455.88067626953125,0.44550618529319763,
,,,,,31,499,,,,,,,,0.7593085765838623
2.2318708896636963,1.6980247497558594,3.1908915042877197,4.587409973144531,1.0624552965164185,31,511,,,,,,,,
,,,,,31,511,0.8213759660720825,0.011233008466660976,100.0,44.0,0.5681818127632141,390.2467346191406,0.44550618529319763,
2.228600025177002,1.7147369384765625,3.1928610801696777,4.588075637817383,1.053512692451477,32,527,,,,,,,,
,,,,,32,527,0.8121526837348938,0.011548181064426899,100.0,44.0,0.5681818127632141,348.2790832519531,0.44550618529319763,
2.220541000366211,1.7041164636611938,3.1914877891540527,4.587328910827637,1.0592025518417358,33,543,,,,,,,,
,,,,,33,543,0.8151299953460693,0.011951730586588383,100.0,44.0,0.5681818127632141,356.03759765625,0.44550618529319763,
,,,,,34,549,,,,,,,,0.7654801607131958
2.215280771255493,1.7094178199768066,3.1921777725219727,4.587596416473389,1.0564587116241455,34,559,,,,,,,,
,,,,,34,559,0.8107293844223022,0.012266390025615692,100.0,44.0,0.5681818127632141,337.73046875,0.44550618529319763,
2.2110676765441895,1.712266445159912,3.1924238204956055,4.587568283081055,1.054893136024475,35,575,,,,,,,,
,,,,,35,575,0.8099957704544067,0.01247599720954895,100.0,44.0,0.5681818127632141,327.2134704589844,0.44550618529319763,
2.205341339111328,1.708640694618225,3.191831350326538,4.587079048156738,1.0567975044250488,36,591,,,,,,,,
,,,,,36,591,0.8072075843811035,0.012861188501119614,100.0,44.0,0.5681818127632141,323.7326965332031,0.44550618529319763,
,,,,,37,599,,,,,,,,0.6876640319824219
2.2021193504333496,1.706430435180664,3.191567897796631,4.586916923522949,1.0580192804336548,37,607,,,,,,,,
,,,,,37,607,0.8086766004562378,0.013323911465704441,100.0,44.0,0.5681818127632141,316.3175354003906,0.44550618529319763,
2.1981842517852783,1.6968116760253906,3.1902358531951904,4.5862836837768555,1.0629991292953491,38,623,,,,,,,,
,,,,,38,623,0.8001852035522461,0.0136438999325037,100.0,44.0,0.5681818127632141,324.2413330078125,0.44550618529319763,
2.1940391063690186,1.7130935192108154,3.192058801651001,4.5869221687316895,1.0540190935134888,39,639,,,,,,,,
,,,,,39,639,0.8053728342056274,0.013666507788002491,100.0,44.0,0.5681818127632141,297.50677490234375,0.44550618529319763,
,,,,,40,649,,,,,,,,0.7479547262191772
2.1913795471191406,1.7234934568405151,3.1931755542755127,4.587341785430908,1.0483455657958984,40,655,,,,,,,,
,,,,,40,655,0.8026015162467957,0.013899370096623898,100.0,44.0,0.5681818127632141,276.2804260253906,0.44550618529319763,
2.187072992324829,1.7167274951934814,3.192227840423584,4.586716651916504,1.0518773794174194,41,671,,,,,,,,
,,,,,41,671,0.8035078644752502,0.01425111386924982,100.0,44.0,0.5681818127632141,279.7403564453125,0.44550618529319763,
2.182131767272949,1.693899154663086,3.1893606185913086,4.585189342498779,1.064392328262329,42,687,,,,,,,,
,,,,,42,687,0.8015552163124084,0.015210331417620182,100.0,44.0,0.5681818127632141,295.3551940917969,0.44550618529319763,
,,,,,43,699,,,,,,,,0.8459149599075317
2.178928852081299,1.6737583875656128,3.1866586208343506,4.584061145782471,1.075355052947998,43,703,,,,,,,,
,,,,,43,703,0.8043995499610901,0.015621259808540344,100.0,44.0,0.5681818127632141,316.37860107421875,0.44550618529319763,
2.178199529647827,1.7005480527877808,3.1898086071014404,4.5848894119262695,1.0605436563491821,44,719,,,,,,,,
,,,,,44,719,0.8069784045219421,0.016576135531067848,100.0,44.0,0.5681818127632141,262.2876281738281,0.44550618529319763,
2.175978899002075,1.7217074632644653,3.1921980381011963,4.585559844970703,1.0493296384811401,45,735,,,,,,,,
,,,,,45,735,0.7979514598846436,0.017992977052927017,100.0,44.0,0.5681818127632141,216.53843688964844,0.44550618529319763,
,,,,,46,749,,,,,,,,1.0437102317810059
2.173593044281006,1.699510931968689,3.189317226409912,4.584254741668701,1.0608887672424316,46,751,,,,,,,,
,,,,,46,751,0.8010600209236145,0.01814863458275795,100.0,44.0,0.5681818127632141,240.94229125976562,0.44550618529319763,
2.1720311641693115,1.6837692260742188,3.1870880126953125,4.583278179168701,1.0691100358963013,47,767,,,,,,,,
,,,,,47,767,0.7982306480407715,0.01844467781484127,100.0,44.0,0.5681818127632141,255.68313598632812,0.44550618529319763,
2.1681814193725586,1.6715346574783325,3.1851508617401123,4.58234977722168,1.0754951238632202,48,783,,,,,,,,
,,,,,48,783,0.7999066114425659,0.01938747614622116,100.0,44.0,0.5681818127632141,257.22479248046875,0.44550618529319763,
,,,,,49,799,,,,,,,,0.701897919178009
2.1667490005493164,1.6863707304000854,3.186746120452881,4.582666397094727,1.0670138597488403,49,799,,,,,,,,
,,,,,49,799,0.803424060344696,0.02045748010277748,100.0,44.0,0.5681818127632141,227.39642333984375,0.44550618529319763,
2.1653335094451904,1.679019570350647,3.185546636581421,4.581960201263428,1.0710313320159912,50,815,,,,,,,,
,,,,,50,815,0.7993108034133911,0.021629011258482933,100.0,44.0,0.5681818127632141,222.7232208251953,0.44550618529319763,
2.164426565170288,1.665669560432434,3.1837685108184814,4.5811543464660645,1.0789443254470825,51,831,,,,,,,,
,,,,,51,831,0.7988089323043823,0.022481443360447884,100.0,44.0,0.5681818127632141,228.01515197753906,0.44550618529319763,
2.160764694213867,1.6475387811660767,3.181347131729126,4.580434322357178,1.0894137620925903,52,847,,,,,,,,
,,,,,52,847,0.7954485416412354,0.02253115177154541,100.0,44.0,0.5681818127632141,246.09024047851562,0.44550618529319763,
,,,,,53,849,,,,,,,,0.9379063248634338
2.155514717102051,1.6373283863067627,3.1801652908325195,4.5803117752075195,1.0958057641983032,53,863,,,,,,,,
,,,,,53,863,0.795478105545044,0.022366009652614594,100.0,44.0,0.5681818127632141,258.8528137207031,0.44550618529319763,
2.151432752609253,1.6321253776550293,3.179527521133423,4.580069541931152,1.0993236303329468,54,879,,,,,,,,
,,,,,54,879,0.7996891736984253,0.022943561896681786,100.0,44.0,0.5681818127632141,258.0072937011719,0.44550618529319763,
2.149221658706665,1.6221458911895752,3.1781206130981445,4.579776287078857,1.1052314043045044,55,895,,,,,,,,
,,,,,55,895,0.7981406450271606,0.02301301620900631,100.0,44.0,0.5681818127632141,267.5625,0.44550618529319763,
,,,,,56,899,,,,,,,,0.8906829953193665
2.1467010974884033,1.6132432222366333,3.17678165435791,4.579411506652832,1.1106255054473877,56,911,,,,,,,,
,,,,,56,911,0.7990221977233887,0.02354895882308483,100.0,44.0,0.5681818127632141,270.6505432128906,0.44550618529319763,
2.146049737930298,1.6368769407272339,3.1797568798065186,4.579355716705322,1.0967984199523926,57,927,,,,,,,,
,,,,,57,927,0.7974178791046143,0.024997634813189507,100.0,44.0,0.5681818127632141,232.51309204101562,0.44550618529319763,
2.1453585624694824,1.6348786354064941,3.1794087886810303,4.578986644744873,1.0983420610427856,58,943,,,,,,,,
,,,,,58,943,0.7974463105201721,0.02620883472263813,100.0,44.0,0.5681818127632141,223.83775329589844,0.44550618529319763,
,,,,,59,949,,,,,,,,0.7171995043754578
2.143132209777832,1.642730712890625,3.1803979873657227,4.578891754150391,1.0942292213439941,59,959,,,,,,,,
,,,,,59,959,0.7957890629768372,0.02713785693049431,100.0,44.0,0.5681818127632141,209.62698364257812,0.44550618529319763,
2.1406705379486084,1.658047080039978,3.1824305057525635,4.579282760620117,1.0858949422836304,60,975,,,,,,,,
,,,,,60,975,0.7895718812942505,0.027136104181408882,100.0,44.0,0.5681818127632141,196.70175170898438,0.44550618529319763,
2.141099691390991,1.6305251121520996,3.1788015365600586,4.578592300415039,1.1016327142715454,61,991,,,,,,,,
,,,,,61,991,0.7938491702079773,0.0271542277187109,100.0,44.0,0.5681818127632141,220.12652587890625,0.44550618529319763,
,,,,,62,999,,,,,,,,0.8211255073547363
2.139833927154541,1.6151726245880127,3.1767477989196777,4.578489780426025,1.1105068922042847,62,1007,,,,,,,,
,,,,,62,1007,0.7914345860481262,0.026721809059381485,100.0,44.0,0.5681818127632141,237.30674743652344,0.44550618529319763,
2.1370790004730225,1.6073219776153564,3.175363779067993,4.57809591293335,1.1148136854171753,63,1023,,,,,,,,
,,,,,63,1023,0.793847918510437,0.02714444138109684,100.0,44.0,0.5681818127632141,240.41229248046875,0.44550618529319763,
2.13472056388855,1.612412929534912,3.175800323486328,4.577922344207764,1.1113762855529785,64,1039,,,,,,,,
,,,,,64,1039,0.7917628884315491,0.027452487498521805,100.0,44.0,0.5681818127632141,232.99183654785156,0.44550618529319763,
,,,,,65,1049,,,,,,,,0.729118824005127
2.1328604221343994,1.6113168001174927,3.1753296852111816,4.577478408813477,1.1118243932724,65,1055,,,,,,,,
,,,,,65,1055,0.7944748401641846,0.02820824645459652,100.0,44.0,0.5681818127632141,227.5692596435547,0.44550618529319763,
2.130290985107422,1.5793911218643188,3.170201063156128,4.576534748077393,1.1309195756912231,66,1071,,,,,,,,
,,,,,66,1071,0.7943702340126038,0.029149817302823067,100.0,44.0,0.5681818127632141,247.05401611328125,0.44550618529319763,
2.12929630279541,1.5764251947402954,3.169506311416626,4.5764079093933105,1.1322144269943237,67,1087,,,,,,,,
,,,,,67,1087,0.7936992645263672,0.027910606935620308,100.0,44.0,0.5681818127632141,260.1910400390625,0.44550618529319763,
,,,,,68,1099,,,,,,,,0.8187742233276367
2.1259424686431885,1.552180528640747,3.1657025814056396,4.576611042022705,1.1472166776657104,68,1103,,,,,,,,
,,,,,68,1103,0.7905395030975342,0.026099713519215584,100.0,44.0,0.5681818127632141,301.7013854980469,0.44550618529319763,
2.1231698989868164,1.5523539781570435,3.1652817726135254,4.575597763061523,1.147271752357483,69,1119,,,,,,,,
,,,,,69,1119,0.7913241386413574,0.027623794972896576,100.0,44.0,0.5681818127632141,284.714111328125,0.44550618529319763,
2.1213154792785645,1.546517252922058,3.164201498031616,4.575177192687988,1.1513278484344482,70,1135,,,,,,,,
,,,,,70,1135,0.7901386618614197,0.029086099937558174,100.0,44.0,0.5681818127632141,275.76416015625,0.44550618529319763,
,,,,,71,1149,,,,,,,,0.9149700403213501
2.1205546855926514,1.557005763053894,3.165654182434082,4.574519157409668,1.1447868347167969,71,1151,,,,,,,,
,,,,,71,1151,0.7912354469299316,0.030616650357842445,100.0,44.0,0.5681818127632141,253.0721435546875,0.44550618529319763,
2.118232011795044,1.5515629053115845,3.164602041244507,4.574024677276611,1.1485382318496704,72,1167,,,,,,,,
,,,,,72,1167,0.7911388874053955,0.03219512477517128,100.0,44.0,0.5681818127632141,245.1329803466797,0.44550618529319763,
2.115581750869751,1.5395119190216064,3.1626548767089844,4.5742645263671875,1.1560074090957642,73,1183,,,,,,,,
,,,,,73,1183,0.792033851146698,0.03017500601708889,100.0,44.0,0.5681818127632141,271.5881042480469,0.44550618529319763,
,,,,,74,1199,,,,,,,,0.8269716501235962
2.1149842739105225,1.542823076248169,3.1629722118377686,4.573751449584961,1.1536167860031128,74,1199,,,,,,,,
,,,,,74,1199,0.7913697957992554,0.02918071299791336,100.0,44.0,0.5681818127632141,277.2254638671875,0.44550618529319763,
2.115321636199951,1.5548827648162842,3.1647679805755615,4.573193550109863,1.1459360122680664,75,1215,,,,,,,,
,,,,,75,1215,0.7843732237815857,0.029890257865190506,100.0,44.0,0.5681818127632141,259.90655517578125,0.44550618529319763,
2.1137423515319824,1.5585612058639526,3.165365695953369,4.573198318481445,1.1434406042099,76,1231,,,,,,,,
,,,,,76,1231,0.7888961434364319,0.02911757118999958,100.0,44.0,0.5681818127632141,263.2427673339844,0.44550618529319763,
2.1141951084136963,1.5737309455871582,3.1677167415618896,4.573161602020264,1.1337841749191284,77,1247,,,,,,,,
,,,,,77,1247,0.7866070866584778,0.02896961197257042,100.0,44.0,0.5681818127632141,251.04165649414062,0.44550618529319763,
,,,,,78,1249,,,,,,,,0.72021484375
2.1109673976898193,1.5803240537643433,3.168867588043213,4.573542594909668,1.1295533180236816,78,1263,,,,,,,,
,,,,,78,1263,0.78834468126297,0.028239743784070015,100.0,44.0,0.5681818127632141,251.6020050048828,0.44550618529319763,
2.109482765197754,1.5725433826446533,3.1679649353027344,4.574273586273193,1.134006381034851,79,1279,,,,,,,,
,,,,,79,1279,0.7848597764968872,0.026160774752497673,100.0,43.0,0.5681818127632141,278.9245300292969,0.44550618529319763,
2.109067678451538,1.5727523565292358,3.1680214405059814,4.574342727661133,1.1338931322097778,80,1295,,,,,,,,
,,,,,80,1295,0.7789703011512756,0.026149768382310867,100.0,44.0,0.5681818127632141,278.8713684082031,0.44550618529319763,
,,,,,81,1299,,,,,,,,0.6293841600418091
2.109682321548462,1.5693875551223755,3.167348623275757,4.57390022277832,1.1362498998641968,81,1311,,,,,,,,
,,,,,81,1311,0.7893869876861572,0.027352076023817062,100.0,44.0,0.5681818127632141,269.84234619140625,0.44550618529319763,
2.1087288856506348,1.5489566326141357,3.1641242504119873,4.5738348960876465,1.149411678314209,82,1327,,,,,,,,
,,,,,82,1327,0.7863892912864685,0.027987608686089516,100.0,44.0,0.5681818127632141,282.6485595703125,0.44550618529319763,
2.1089398860931396,1.5710225105285645,3.167344570159912,4.573259353637695,1.135387897491455,83,1343,,,,,,,,
,,,,,83,1343,0.78690105676651,0.028847599402070045,100.0,44.0,0.5681818127632141,254.36636352539062,0.44550618529319763,
,,,,,84,1349,,,,,,,,0.6320950388908386
2.1075193881988525,1.5886890888214111,3.169818639755249,4.572894096374512,1.1244059801101685,84,1359,,,,,,,,
,,,,,84,1359,0.7731692790985107,0.02939288504421711,100.0,44.0,0.5681818127632141,234.26577758789062,0.44550618529319763,
2.1053147315979004,1.5650187730789185,3.166388750076294,4.573118686676025,1.1391865015029907,85,1375,,,,,,,,
,,,,,85,1375,0.7812274098396301,0.029384054243564606,100.0,44.0,0.5681818127632141,254.87954711914062,0.44550618529319763,
2.103196144104004,1.5413365364074707,3.1628382205963135,4.573678493499756,1.154463529586792,86,1391,,,,,,,,
,,,,,86,1391,0.7829728722572327,0.0291550662368536,100.0,44.0,0.5681818127632141,278.20855712890625,0.44550618529319763,
,,,,,87,1399,,,,,,,,1.0186398029327393
2.1014652252197266,1.5148166418075562,3.158647060394287,4.574642658233643,1.1721776723861694,87,1407,,,,,,,,
,,,,,87,1407,0.7799369096755981,0.029269885271787643,100.0,44.0,0.5681818127632141,301.7967224121094,0.44550618529319763,
2.0999391078948975,1.5051026344299316,3.156724691390991,4.574231147766113,1.1791319847106934,88,1423,,,,,,,,
,,,,,88,1423,0.7839482426643372,0.031429048627614975,100.0,44.0,0.5681818127632141,289.66607666015625,0.44550618529319763,
2.0986602306365967,1.4998301267623901,3.155412197113037,4.5731353759765625,1.1833715438842773,89,1439,,,,,,,,
,,,,,89,1439,0.7816663980484009,0.03451547399163246,100.0,44.0,0.5681818127632141,267.96307373046875,0.44550618529319763,
,,,,,90,1449,,,,,,,,0.7560632824897766
2.0961008071899414,1.5103427171707153,3.156693935394287,4.5713276863098145,1.1764955520629883,90,1455,,,,,,,,
,,,,,90,1455,0.7828876972198486,0.03728225827217102,100.0,44.0,0.5681818127632141,240.00003051757812,0.44550618529319763,
2.0934948921203613,1.5169812440872192,3.1575934886932373,4.570694446563721,1.1719452142715454,91,1471,,,,,,,,
,,,,,91,1471,0.7856991291046143,0.03822585940361023,100.0,44.0,0.5681818127632141,229.26377868652344,0.44550618529319763,
2.0915441513061523,1.4983181953430176,3.1546926498413086,4.571975231170654,1.1846463680267334,92,1487,,,,,,,,
,,,,,92,1487,0.781592071056366,0.03766392171382904,100.0,44.0,0.5681818127632141,246.56886291503906,0.44550618529319763,
,,,,,93,1499,,,,,,,,0.7167253494262695
2.0888891220092773,1.4916415214538574,3.153575897216797,4.572408676147461,1.1892038583755493,93,1503,,,,,,,,
,,,,,93,1503,0.7775015830993652,0.03792686015367508,100.0,44.0,0.5681818127632141,249.89169311523438,0.44550618529319763,
2.0882139205932617,1.4868701696395874,3.152756452560425,4.572751522064209,1.1924610137939453,94,1519,,,,,,,,
,,,,,94,1519,0.7798717617988586,0.037904758006334305,100.0,44.0,0.5681818127632141,253.6558074951172,0.44550618529319763,
2.087867498397827,1.4873027801513672,3.152547597885132,4.5719380378723145,1.1924210786819458,95,1535,,,,,,,,
,,,,,95,1535,0.776343047618866,0.0398000068962574,100.0,44.0,0.5681818127632141,241.23252868652344,0.44550618529319763,
,,,,,96,1549,,,,,,,,0.7060438394546509
2.0874063968658447,1.4861317873001099,3.1520681381225586,4.571064472198486,1.1936885118484497,96,1551,,,,,,,,
,,,,,96,1551,0.7795746922492981,0.04204423353075981,100.0,44.0,0.5681818127632141,229.070556640625,0.44550618529319763,
2.0871617794036865,1.4810822010040283,3.151216983795166,4.571398735046387,1.1973198652267456,97,1567,,,,,,,,
,,,,,97,1567,0.775351345539093,0.04234179109334946,100.0,44.0,0.5681818127632141,230.9355010986328,0.44550618529319763,
2.087312936782837,1.4966259002685547,3.1536386013031006,4.570037364959717,1.1862635612487793,98,1583,,,,,,,,
,,,,,98,1583,0.7819675803184509,0.043133508414030075,100.0,44.0,0.5681818127632141,216.31251525878906,0.44550618529319763,
,,,,,99,1599,,,,,,,,0.9416587352752686
2.087050437927246,1.49547278881073,3.153707981109619,4.570750713348389,1.186806082725525,99,1599,,,,,,,,
,,,,,99,1599,0.7807980179786682,0.04149065539240837,100.0,43.0,0.5681818127632141,225.61012268066406,0.44550618529319763,
