Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-02,-0.64352566,0.28625363,-0.9297793,0.9297793,,False
2020-10-09,-0.63293266,0.28015113,-0.9130838,0.9130838,0.0061025023,False
2020-10-16,1.5146451,0.26876324,1.2458818,1.2458818,0.011387885,False
2020-10-23,3.8442004,0.26079825,3.5834022,3.5834022,0.0079649985,False
2020-10-30,0.1918291,0.25247747,-0.060648367,0.060648367,0.008320779,False
2020-11-06,-0.52873623,0.23937574,-0.76811194,0.76811194,0.013101727,False
2020-11-13,-5.6394787,0.22115526,-5.860634,5.860634,0.018220484,False
2020-11-20,7.3236365,0.1905628,7.133074,7.133074,0.030592456,False
2020-11-27,2.1573231,0.19230814,1.9650149,1.9650149,0.0017453432,False
2020-12-04,-0.7701174,0.19878733,-0.96890473,0.96890473,0.006479189,False
2020-12-11,2.2715151,0.22396564,2.0475495,2.0475495,0.025178313,False
2020-12-18,1.670263,0.2402316,1.4300314,1.4300314,0.016265959,False
2020-12-25,-0.9640173,0.25511727,-1.2191346,1.2191346,0.014885664,False
2021-01-01,1.2542775,0.26391426,0.99036324,0.99036324,0.00879699,False
2021-01-08,-0.1711823,0.2857436,-0.4569259,0.4569259,0.021829337,False
2021-01-15,1.431519,0.30882818,1.1226909,1.1226909,0.02308458,False
2021-01-22,1.8266397,0.3230543,1.5035853,1.5035853,0.014226139,False
2021-01-29,-1.4754158,0.3297053,-1.8051212,1.8051212,0.0066509843,False
2021-02-05,1.9430763,0.33174744,1.6113288,1.6113288,0.0020421445,False
2021-02-12,-3.312013,0.3355739,-3.6475868,3.6475868,0.0038264692,False
2021-02-19,4.6467133,0.32338923,4.323324,4.323324,0.0121846795,False
2021-02-26,1.2349395,0.3313041,0.9036354,0.9036354,0.007914871,False
2021-03-05,-0.7146463,0.33175337,-1.0463996,1.0463996,0.00044927,False
2021-03-12,-2.4460495,0.335709,-2.7817585,2.7817585,0.0039556324,False
2021-03-19,0.8078937,0.33170068,0.476193,0.476193,0.004008323,False
2021-03-26,2.6392956,0.32932302,2.3099725,2.3099725,0.002377659,False
2021-04-02,-0.76686233,0.3231723,-1.0900346,1.0900346,0.0061507225,False
2021-04-09,1.5701091,0.3148837,1.2552254,1.2552254,0.008288592,False
2021-04-16,1.1405113,0.31568182,0.82482946,0.82482946,0.0007981062,False
2021-04-23,2.7097812,0.31141442,2.3983667,2.3983667,0.0042673945,False
2021-04-30,1.3725637,0.30992764,1.0626361,1.0626361,0.0014867783,False
2021-05-07,-0.12663554,0.28860778,-0.41524333,0.41524333,0.021319866,False
2021-05-14,0.023922473,0.2723978,-0.24847531,0.24847531,0.01620999,False
2021-05-21,1.2300427,0.25850555,0.9715371,0.9715371,0.013892233,False
2021-05-28,-1.3880357,0.25121915,-1.6392548,1.6392548,0.0072863996,False
2021-06-04,-0.43102252,0.2378664,-0.6688889,0.6688889,0.013352752,False
2021-06-11,1.1610112,0.22142752,0.9395837,0.9395837,0.016438887,False
2021-06-18,0.613216,0.17950468,0.4337113,0.4337113,0.041922837,False
2021-06-25,0.41489977,0.13200337,0.2828964,0.2828964,0.04750131,False
2021-07-02,-1.9067897,0.109367795,-2.0161574,2.0161574,0.022635572,False
2021-07-09,2.7421424,0.08890482,2.6532376,2.6532376,0.020462975,False
2021-07-16,1.6735498,0.07070667,1.602843,1.602843,0.018198147,False
2021-07-23,0.39541858,0.053958096,0.3414605,0.3414605,0.016748577,False
2021-07-30,-0.97011477,0.04178734,-1.0119021,1.0119021,0.012170754,False
2021-08-06,1.9557835,0.028850019,1.9269335,1.9269335,0.012937322,False
2021-08-13,-0.37468404,0.02897425,-0.40365827,0.40365827,0.00012423098,False
2021-08-20,0.93874437,0.025224358,0.91352,0.91352,0.003749892,False
2021-08-27,0.7095647,0.024709135,0.6848556,0.6848556,0.00051522255,False
2021-09-03,-0.58930343,0.022998527,-0.61230195,0.61230195,0.0017106086,False
2021-09-10,1.5242059,0.019804776,1.5044012,1.5044012,0.003193751,False
2021-09-17,0.57790905,0.011680603,0.56622845,0.56622845,0.008124173,False
2021-09-24,-1.694439,0.004886225,-1.6993253,1.6993253,0.006794378,False
2021-10-01,-0.57394606,-0.0050580055,-0.56888807,0.56888807,0.00994423,False
2021-10-08,0.5073268,-0.013659358,0.52098614,0.52098614,0.008601353,False
2021-10-15,-2.2094128,-0.020554096,-2.1888587,2.1888587,0.0068947375,False
2021-10-22,0.7872272,-0.027588814,0.814816,0.814816,0.007034719,False
2021-10-29,1.8224568,-0.03513965,1.8575965,1.8575965,0.0075508356,False
2021-11-05,1.6444576,-0.043790534,1.6882482,1.6882482,0.008650884,False
2021-11-12,1.330722,-0.04486032,1.3755823,1.3755823,0.0010697842,False
2021-11-19,2.0009186,-0.046812177,2.047731,2.047731,0.0019518584,False
2021-11-26,-0.31249803,-0.047265545,-0.2652325,0.2652325,0.00045336783,False
2021-12-03,0.3226638,-0.052032053,0.37469587,0.37469587,0.004766509,False
2021-12-10,-2.1996748,-0.05101262,-2.1486623,2.1486623,0.0010194331,False
2021-12-17,-1.2229507,-0.055706695,-1.167244,1.167244,0.0046940744,False
2021-12-24,3.8248875,-0.06174338,3.886631,3.886631,0.006036684,False
2021-12-31,-1.9392931,-0.06506789,-1.8742253,1.8742253,0.0033245087,False
2022-01-07,2.2756567,-0.06563409,2.3412907,2.3412907,0.0005661994,False
2022-01-14,0.8546748,-0.06621066,0.92088544,0.92088544,0.00057657063,False
2022-01-21,-1.8704789,-0.06572859,-1.8047503,1.8047503,0.00048206747,False
2022-01-28,-0.30317718,-0.063648805,-0.23952837,0.23952837,0.0020797849,False
2022-02-04,-5.6812925,-0.06596701,-5.6153255,5.6153255,0.0023182034,False
2022-02-11,0.77104634,-0.06852619,0.83957255,0.83957255,0.002559185,False
2022-02-18,1.5496844,-0.06986363,1.6195481,1.6195481,0.0013374388,False
2022-02-25,-1.8195558,-0.06658721,-1.7529685,1.7529685,0.0032764226,False
2022-03-04,-1.5789931,-0.06537269,-1.5136204,1.5136204,0.0012145191,False
2022-03-11,0.8227375,-0.063629955,0.88636744,0.88636744,0.0017427355,False
2022-03-18,-1.2721605,-0.062668234,-1.2094923,1.2094923,0.00096172094,False
2022-03-25,-2.8774266,-0.060550734,-2.816876,2.816876,0.0021174997,False
2022-04-01,6.155827,-0.057021648,6.2128487,6.2128487,0.0035290867,False
2022-04-08,1.7911223,-0.052907735,1.84403,1.84403,0.0041139126,False
2022-04-15,0.061628167,-0.048371315,0.10999948,0.10999948,0.00453642,False
2022-04-22,-1.2666488,-0.03888589,-1.2277629,1.2277629,0.009485424,False
2022-04-29,-2.131996,-0.03301066,-2.0989852,2.0989852,0.00587523,False
2022-05-06,-2.750315,-0.033781976,-2.716533,2.716533,0.0007713139,False
2022-05-13,-3.273802,-0.03187649,-3.2419255,3.2419255,0.001905486,False
2022-05-20,-0.2079012,-0.03204812,-0.17585307,0.17585307,0.00017163157,False
2022-05-27,-2.4118786,-0.03158869,-2.3802898,2.3802898,0.0004594326,False
2022-06-03,-3.045058,-0.027978778,-3.0170794,3.0170794,0.0036099106,False
2022-06-10,6.5843735,-0.020168811,6.6045423,6.6045423,0.007809967,False
2022-06-17,-1.1952218,-0.01342164,-1.1818001,1.1818001,0.0067471713,False
2022-06-24,-5.0548353,-0.0065172017,-5.048318,5.048318,0.006904438,False
2022-07-01,-5.7941074,-0.00017470121,-5.793933,5.793933,0.0063425004,False
2022-07-08,6.4465365,0.005014792,6.4415216,6.4415216,0.0051894933,False
2022-07-15,-2.2089891,0.008852661,-2.2178419,2.2178419,0.0038378686,False
2022-07-22,1.9357755,0.011812463,1.9239631,1.9239631,0.0029598027,False
2022-07-29,-0.9288649,0.013296977,-0.94216186,0.94216186,0.0014845133,False
2022-08-05,2.5489488,0.010828599,2.5381203,2.5381203,0.0024683774,False
2022-08-12,4.257343,0.008746311,4.2485967,4.2485967,0.0020822883,False
2022-08-19,0.36074713,0.007472649,0.35327446,0.35327446,0.0012736619,False
2022-08-26,3.255821,0.0067514777,3.2490695,3.2490695,0.0007211715,False
2022-09-02,-1.2071989,0.003253758,-1.2104526,1.2104526,0.0034977198,False
2022-09-09,-4.039751,0.001345858,-4.0410967,4.0410967,0.0019079,False
2022-09-16,-3.2876067,-0.004751906,-3.2828548,3.2828548,0.006097764,False
2022-09-23,3.64655,-0.009615883,3.6561658,3.6561658,0.0048639774,False
2022-09-30,-4.7704167,-0.011771217,-4.7586455,4.7586455,0.0021553338,False
2022-10-07,-4.6497483,-0.013661906,-4.6360865,4.6360865,0.0018906891,False
2022-10-14,-2.913706,-0.014557108,-2.899149,2.899149,0.00089520216,False
2022-10-21,1.5071255,-0.014110476,1.521236,1.521236,0.0004466325,False
2022-10-28,-1.5548114,-0.012634769,-1.5421766,1.5421766,0.0014757067,False
2022-11-04,4.735602,-0.011049762,4.7466516,4.7466516,0.0015850067,False
2022-11-11,3.9520366,-0.0066891015,3.9587257,3.9587257,0.004360661,False
2022-11-18,-3.3455012,-0.0030765086,-3.3424246,3.3424246,0.0036125928,False
2022-11-25,4.9281955,-0.00056011975,4.9287558,4.9287558,0.002516389,False
2022-12-02,0.22672224,0.00066128373,0.22606096,0.22606096,0.0012214035,False
2022-12-09,1.5327823,-0.00041545928,1.5331978,1.5331978,0.001076743,False
2022-12-16,1.1321032,-0.000639081,1.1327423,1.1327423,0.00022362173,False
2022-12-23,-3.3725488,-0.0020615458,-3.3704872,3.3704872,0.0014224648,False
2022-12-30,-2.084694,-0.0071853995,-2.0775084,2.0775084,0.0051238537,False
2023-01-06,-0.19572519,-0.011905283,-0.1838199,0.1838199,0.004719883,False
2023-01-13,-0.13836977,-0.013772175,-0.124597594,0.124597594,0.001866892,False
2023-01-20,1.4475863,-0.013727397,1.4613137,1.4613137,4.477799e-05,False
2023-01-27,2.670292,-0.01274167,2.6830335,2.6830335,0.0009857267,False
2023-02-03,-0.66215014,-0.008341998,-0.6538081,0.6538081,0.004399672,False
2023-02-10,2.4656322,-0.0061597824,2.471792,2.471792,0.0021822155,False
2023-02-17,1.6194313,-0.0043862313,1.6238174,1.6238174,0.0017735511,False
2023-02-24,-1.1125406,-0.0015328377,-1.1110078,1.1110078,0.0028533936,False
2023-03-03,-0.27796075,-0.0017510355,-0.2762097,0.2762097,0.0002181977,False
2023-03-10,-2.6733916,-0.0022411495,-2.6711504,2.6711504,0.0004901141,False
2023-03-17,1.9042592,-0.005611822,1.909871,1.909871,0.0033706725,False
2023-03-24,-4.5493374,-0.006515965,-4.5428214,4.5428214,0.00090414286,False
2023-03-31,1.4255735,-0.010294542,1.435868,1.435868,0.0037785769,False
2023-04-07,1.3876716,-0.014777169,1.4024488,1.4024488,0.004482627,False
2023-04-14,3.4832642,-0.017088428,3.5003526,3.5003526,0.0023112595,False
2023-04-21,-0.104398035,-0.016862735,-0.0875353,0.0875353,0.00022569299,False
2023-04-28,0.79463965,-0.015066549,0.8097062,0.8097062,0.001796186,False
2023-05-05,-0.099576496,-0.010847256,-0.08872924,0.08872924,0.0042192936,False
2023-05-12,0.8699598,0.0017589331,0.86820084,0.86820084,0.012606189,False
2023-05-19,-0.7969814,0.01201573,-0.80899715,0.80899715,0.010256797,False
2023-05-26,-0.29422596,0.023919791,-0.31814575,0.31814575,0.011904061,False
2023-06-02,1.6464254,0.034464613,1.6119608,1.6119608,0.010544822,False
2023-06-09,0.321333,0.04686773,0.27446526,0.27446526,0.012403116,False
2023-06-16,1.8290532,0.05789303,1.7711601,1.7711601,0.011025302,False
2023-06-23,0.3850612,0.06928758,0.3157736,0.3157736,0.011394553,False
2023-06-30,2.5757987,0.07806621,2.4977326,2.4977326,0.008778624,False
2023-07-07,-1.3892395,0.083289266,-1.4725288,1.4725288,0.005223058,False
2023-07-14,2.3468735,0.088814296,2.2580593,2.2580593,0.00552503,False
2023-07-21,-1.1556246,0.093764536,-1.2493892,1.2493892,0.0049502403,False
2023-07-28,2.4203439,0.10054948,2.3197944,2.3197944,0.0067849457,False
2023-08-04,0.6862828,0.104739,0.5815438,0.5815438,0.004189521,False
