train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite
1.1783503293991089,82,7799,,,,,,,,,,,,
,82,7801,1.2424087524414062,1.1808865070343018,2.063803195953369,2.643117904663086,2.1962075233459473,,,,,,,
,82,7801,,,,,,1.1265978813171387,0.5204882025718689,100.0,1251.0,0.6525558829307556,32.97377014160156,0.5391925573348999
1.0019986629486084,83,7849,,,,,,,,,,,,
,83,7895,1.2425614595413208,1.180432915687561,2.0640265941619873,2.643406629562378,2.2001218795776367,,,,,,,
,83,7895,,,,,,1.127203106880188,0.520799994468689,100.0,1252.0,0.6525558829307556,33.01572036743164,0.5391925573348999
0.9083817005157471,84,7899,,,,,,,,,,,,
1.2582368850708008,84,7949,,,,,,,,,,,,
,84,7989,1.2422363758087158,1.1808171272277832,2.0636351108551025,2.643047332763672,2.1957435607910156,,,,,,,
,84,7989,,,,,,1.1289781332015991,0.5213619470596313,100.0,1252.0,0.6525558829307556,32.93860626220703,0.5391925573348999
1.374518871307373,85,7999,,,,,,,,,,,,
1.3375155925750732,85,8049,,,,,,,,,,,,
,85,8083,1.2419161796569824,1.1820567846298218,2.063225507736206,2.6424427032470703,2.187743663787842,,,,,,,
,85,8083,,,,,,1.1281036138534546,0.5214231610298157,100.0,1250.0,0.6525558829307556,32.80381393432617,0.5391925573348999
1.1274523735046387,86,8099,,,,,,,,,,,,
1.1647193431854248,86,8149,,,,,,,,,,,,
,86,8177,1.2420282363891602,1.1822619438171387,2.063511371612549,2.6426594257354736,2.189061403274536,,,,,,,
,86,8177,,,,,,1.1288877725601196,0.5213831067085266,100.0,1250.0,0.6525558829307556,32.797855377197266,0.5391925573348999
1.1485637426376343,87,8199,,,,,,,,,,,,
1.2238881587982178,87,8249,,,,,,,,,,,,
,87,8271,1.2421228885650635,1.181516170501709,2.0637972354888916,2.6429948806762695,2.1937689781188965,,,,,,,
,87,8271,,,,,,1.1270793676376343,0.5212469100952148,100.0,1251.0,0.6525558829307556,32.87760543823242,0.5391925573348999
1.0576634407043457,88,8299,,,,,,,,,,,,
1.2884671688079834,88,8349,,,,,,,,,,,,
,88,8365,1.2415298223495483,1.182316541671753,2.0630717277526855,2.6422715187072754,2.1861844062805176,,,,,,,
,88,8365,,,,,,1.1289894580841064,0.5228878855705261,100.0,1252.0,0.6525558829307556,32.701499938964844,0.5391925573348999
1.1327416896820068,89,8399,,,,,,,,,,,,
1.011704921722412,89,8449,,,,,,,,,,,,
,89,8459,1.2422056198120117,1.1824333667755127,2.0635955333709717,2.64278244972229,2.190176010131836,,,,,,,
,89,8459,,,,,,1.1286054849624634,0.5214030146598816,100.0,1251.0,0.6525558829307556,32.793907165527344,0.5391925573348999
1.0105987787246704,90,8499,,,,,,,,,,,,
1.3357168436050415,90,8549,,,,,,,,,,,,
,90,8553,1.2424083948135376,1.1807012557983398,2.0646414756774902,2.6440601348876953,2.2038722038269043,,,,,,,
,90,8553,,,,,,1.1315677165985107,0.5217141509056091,100.0,1252.0,0.6525558829307556,32.98479461669922,0.5391925573348999
1.4414390325546265,91,8599,,,,,,,,,,,,
,91,8647,1.242319107055664,1.1811751127243042,2.0642523765563965,2.643582582473755,2.199781656265259,,,,,,,
,91,8647,,,,,,1.12712562084198,0.5213866829872131,100.0,1252.0,0.6525558829307556,32.9356575012207,0.5391925573348999
1.1128369569778442,92,8649,,,,,,,,,,,,
1.1554440259933472,92,8699,,,,,,,,,,,,
,92,8741,1.2416245937347412,1.181847333908081,2.0633132457733154,2.642591953277588,2.1915547847747803,,,,,,,
,92,8741,,,,,,1.132442831993103,0.522351861000061,100.0,1251.0,0.6525558829307556,32.78660583496094,0.5391925573348999
1.1794395446777344,93,8749,,,,,,,,,,,,
1.4987738132476807,93,8799,,,,,,,,,,,,
,93,8835,1.2423807382583618,1.1795259714126587,2.0644278526306152,2.643970251083374,2.2081966400146484,,,,,,,
,93,8835,,,,,,1.1299333572387695,0.5217596888542175,100.0,1249.0,0.6525558829307556,33.07438659667969,0.5391925573348999
0.8583884835243225,94,8849,,,,,,,,,,,,
1.2839815616607666,94,8899,,,,,,,,,,,,
,94,8929,1.2419798374176025,1.1824066638946533,2.063394069671631,2.642609119415283,2.189531087875366,,,,,,,
,94,8929,,,,,,1.1230883598327637,0.5222359895706177,100.0,1252.0,0.6525558829307556,32.748844146728516,0.5391925573348999
1.1063568592071533,95,8949,,,,,,,,,,,,
1.1469074487686157,95,8999,,,,,,,,,,,,
,95,9023,1.2421795129776,1.1812782287597656,2.063535451889038,2.6429319381713867,2.196432590484619,,,,,,,
,95,9023,,,,,,1.1224336624145508,0.5222559571266174,100.0,1251.0,0.6525558829307556,32.86001968383789,0.5391925573348999
1.2286031246185303,96,9049,,,,,,,,,,,,
0.9691058993339539,96,9099,,,,,,,,,,,,
,96,9117,1.241992712020874,1.181423544883728,2.063422918319702,2.6427500247955322,2.196998357772827,,,,,,,
,96,9117,,,,,,1.1235655546188354,0.5226075053215027,100.0,1250.0,0.6525558829307556,32.827213287353516,0.5391925573348999
0.9546043872833252,97,9149,,,,,,,,,,,,
1.4343924522399902,97,9199,,,,,,,,,,,,
,97,9211,1.2413558959960938,1.1832941770553589,2.062434196472168,2.6415023803710938,2.181621551513672,,,,,,,
,97,9211,,,,,,1.1289924383163452,0.5227591395378113,100.0,1251.0,0.6525558829307556,32.5984001159668,0.5391925573348999
1.0864163637161255,98,9249,,,,,,,,,,,,
0.9964762330055237,98,9299,,,,,,,,,,,,
,98,9305,1.2419513463974,1.1811589002609253,2.0634124279022217,2.642753839492798,2.197265386581421,,,,,,,
,98,9305,,,,,,1.1276806592941284,0.522765576839447,100.0,1252.0,0.6525558829307556,32.83637237548828,0.5391925573348999
0.9412376880645752,99,9349,,,,,,,,,,,,
1.054741382598877,99,9399,,,,,,,,,,,,
,99,9399,1.2421261072158813,1.181093454360962,2.063729763031006,2.643101930618286,2.200235366821289,,,,,,,
,99,9399,,,,,,1.1243817806243896,0.5234634280204773,100.0,1251.0,0.6525558829307556,32.82732391357422,0.5391925573348999
