train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.3811301290988922,50,4749,,,,,,
,50,4793,0.40581265091896057,1.7228572368621826,0.7080882787704468,0.9626504778862,2657.54345703125,
,50,4793,,,,,,0.4230976402759552
0.36856138706207275,51,4799,,,,,,
0.383342444896698,51,4849,,,,,,
,51,4887,0.4053739607334137,1.675091028213501,0.7075766324996948,0.9620648622512817,3494.58984375,
,51,4887,,,,,,0.4243756830692291
0.37507614493370056,52,4899,,,,,,
0.5213614702224731,52,4949,,,,,,
,52,4981,0.4050869047641754,1.6496280431747437,0.7072439193725586,0.961786150932312,3904.59716796875,
,52,4981,,,,,,0.4229559898376465
0.44603902101516724,53,4999,,,,,,
0.40301215648651123,53,5049,,,,,,
,53,5075,0.40438780188560486,1.6440852880477905,0.7073867917060852,0.9618203043937683,4134.6845703125,
,53,5075,,,,,,0.42307132482528687
0.44434648752212524,54,5099,,,,,,
0.40440571308135986,54,5149,,,,,,
,54,5169,0.40379151701927185,1.6570618152618408,0.7074259519577026,0.9618198275566101,3870.32080078125,
,54,5169,,,,,,0.4229899048805237
0.5815355181694031,55,5199,,,,,,
0.42502403259277344,55,5249,,,,,,
,55,5263,0.40478843450546265,1.6460670232772827,0.7077807188034058,0.9620607495307922,4351.5556640625,
,55,5263,,,,,,0.42173027992248535
0.414970338344574,56,5299,,,,,,
0.42738741636276245,56,5349,,,,,,
,56,5357,0.4041218161582947,1.680987000465393,0.7076279520988464,0.9620561599731445,3401.717529296875,
,56,5357,,,,,,0.42105844616889954
0.3723161518573761,57,5399,,,,,,
0.4952121376991272,57,5449,,,,,,
,57,5451,0.40332356095314026,1.6813043355941772,0.7077044248580933,0.9621734619140625,3423.296142578125,
,57,5451,,,,,,0.4224165976047516
0.32569700479507446,58,5499,,,,,,
,58,5545,0.4034024775028229,1.676788330078125,0.7078472971916199,0.9622980356216431,3641.64599609375,
,58,5545,,,,,,0.4213148057460785
0.3507389724254608,59,5549,,,,,,
0.38317108154296875,59,5599,,,,,,
,59,5639,0.40368595719337463,1.6167999505996704,0.7076221704483032,0.9619289636611938,4941.2314453125,
,59,5639,,,,,,0.421831339597702
0.4625253975391388,60,5649,,,,,,
0.342948853969574,60,5699,,,,,,
,60,5733,0.4028174877166748,1.6776254177093506,0.7076956629753113,0.9621831774711609,3442.640625,
,60,5733,,,,,,0.4222886860370636
0.4467242956161499,61,5749,,,,,,
0.4211621582508087,61,5799,,,,,,
,61,5827,0.40256452560424805,1.7039541006088257,0.707843542098999,0.9624078869819641,2900.779052734375,
,61,5827,,,,,,0.42170342803001404
0.3839516043663025,62,5849,,,,,,
0.3919181823730469,62,5899,,,,,,
,62,5921,0.40189385414123535,1.66118586063385,0.7076810598373413,0.9621198773384094,3851.546875,
,62,5921,,,,,,0.4219697117805481
0.37413281202316284,63,5949,,,,,,
0.4262056350708008,63,5999,,,,,,
,63,6015,0.40167340636253357,1.6723133325576782,0.7076719999313354,0.9621645212173462,3577.94287109375,
,63,6015,,,,,,0.4208970069885254
0.4301978349685669,64,6049,,,,,,
0.41077083349227905,64,6099,,,,,,
,64,6109,0.40248769521713257,1.6680829524993896,0.7075868844985962,0.9621645212173462,3621.86328125,
,64,6109,,,,,,0.42143431305885315
0.37838175892829895,65,6149,,,,,,
0.44756174087524414,65,6199,,,,,,
,65,6203,0.40179935097694397,1.712540626525879,0.7078062891960144,0.962458610534668,2646.3876953125,
,65,6203,,,,,,0.4221429228782654
0.37596482038497925,66,6249,,,,,,
,66,6297,0.402096688747406,1.6780946254730225,0.7076532244682312,0.9621940851211548,3385.125,
,66,6297,,,,,,0.42188915610313416
0.3980349898338318,67,6299,,,,,,
0.4868323802947998,67,6349,,,,,,
,67,6391,0.40149563550949097,1.680037498474121,0.7075298428535461,0.9621079564094543,3252.3173828125,
,67,6391,,,,,,0.4217274487018585
0.3848828971385956,68,6399,,,,,,
0.38454100489616394,68,6449,,,,,,
,68,6485,0.40157637000083923,1.7099393606185913,0.707635760307312,0.9622799754142761,2600.43603515625,
,68,6485,,,,,,0.4206642806529999
0.42167702317237854,69,6499,,,,,,
0.5110159516334534,69,6549,,,,,,
,69,6579,0.4015883505344391,1.6591581106185913,0.7076842784881592,0.9621719121932983,3884.405517578125,
,69,6579,,,,,,0.42109939455986023
0.2796687185764313,70,6599,,,,,,
0.33288031816482544,70,6649,,,,,,
,70,6673,0.40143927931785583,1.717993140220642,0.7080065011978149,0.9626099467277527,2601.75,
,70,6673,,,,,,0.4215218424797058
0.43625128269195557,71,6699,,,,,,
0.41568970680236816,71,6749,,,,,,
,71,6767,0.4013245105743408,1.6691138744354248,0.7074962854385376,0.962077260017395,3482.632080078125,
,71,6767,,,,,,0.4209795892238617
0.47002172470092773,72,6799,,,,,,
0.47330227494239807,72,6849,,,,,,
,72,6861,0.40049123764038086,1.643130898475647,0.7074872851371765,0.9619538187980652,4110.97900390625,
,72,6861,,,,,,0.4207036793231964
0.34433454275131226,73,6899,,,,,,
0.4260765314102173,73,6949,,,,,,
,73,6955,0.39990147948265076,1.6837730407714844,0.7075753211975098,0.9620362520217896,3180.40283203125,
,73,6955,,,,,,0.42049047350883484
0.4129045307636261,74,6999,,,,,,
0.39770805835723877,74,7049,,,,,,
,74,7049,0.40130138397216797,1.6817070245742798,0.7078025937080383,0.9623619318008423,3309.665283203125,
,74,7049,,,,,,0.4213929772377014
0.4664803147315979,75,7099,,,,,,
,75,7143,0.3999785780906677,1.6417782306671143,0.7074479460716248,0.9619313478469849,4108.9169921875,
,75,7143,,,,,,0.42149293422698975
0.382480263710022,76,7149,,,,,,
0.40596798062324524,76,7199,,,,,,
,76,7237,0.39959630370140076,1.657354712486267,0.7073401808738708,0.9618693590164185,3661.893798828125,
,76,7237,,,,,,0.4204373359680176
0.440549373626709,77,7249,,,,,,
0.5335696935653687,77,7299,,,,,,
,77,7331,0.39985090494155884,1.719186782836914,0.7078267335891724,0.9625250697135925,2477.52783203125,
,77,7331,,,,,,0.4200188219547272
0.42372041940689087,78,7349,,,,,,
0.36352649331092834,78,7399,,,,,,
,78,7425,0.3998001217842102,1.646960973739624,0.7072785496711731,0.9618541598320007,3927.05029296875,
,78,7425,,,,,,0.4203716814517975
0.3449985086917877,79,7449,,,,,,
0.32680991291999817,79,7499,,,,,,
,79,7519,0.3990982472896576,1.6200954914093018,0.707216203212738,0.9616721868515015,4573.31591796875,
,79,7519,,,,,,0.4203163981437683
0.41321390867233276,80,7549,,,,,,
0.34307861328125,80,7599,,,,,,
,80,7613,0.4000447690486908,1.7414741516113281,0.7079966068267822,0.9627193212509155,2072.08349609375,
,80,7613,,,,,,0.42088842391967773
0.42335084080696106,81,7649,,,,,,
0.40561527013778687,81,7699,,,,,,
,81,7707,0.39994779229164124,1.6837730407714844,0.7077093720436096,0.9623025059700012,3258.45361328125,
,81,7707,,,,,,0.41985464096069336
0.4199364185333252,82,7749,,,,,,
0.3768603801727295,82,7799,,,,,,
,82,7801,0.39858442544937134,1.6645857095718384,0.7076300382614136,0.9621246457099915,3673.619140625,
,82,7801,,,,,,0.42060205340385437
0.4154033064842224,83,7849,,,,,,
,83,7895,0.3985411524772644,1.7009025812149048,0.7078083753585815,0.9623943567276001,2869.571044921875,
,83,7895,,,,,,0.4190905690193176
0.37124451994895935,84,7899,,,,,,
0.39342600107192993,84,7949,,,,,,
,84,7989,0.39883488416671753,1.6907930374145508,0.7077164649963379,0.9623340368270874,3019.58935546875,
,84,7989,,,,,,0.4203701317310333
0.513422429561615,85,7999,,,,,,
0.3569415211677551,85,8049,,,,,,
,85,8083,0.398811399936676,1.6717073917388916,0.7077246308326721,0.9622634649276733,3466.998046875,
,85,8083,,,,,,0.4195184111595154
0.3895108997821808,86,8099,,,,,,
0.45372623205184937,86,8149,,,,,,
,86,8177,0.39856791496276855,1.6778428554534912,0.7077940702438354,0.9623511433601379,3414.93359375,
,86,8177,,,,,,0.4200465977191925
0.41117873787879944,87,8199,,,,,,
0.48726361989974976,87,8249,,,,,,
,87,8271,0.3987596929073334,1.7000318765640259,0.7078487873077393,0.9624795913696289,2878.30224609375,
,87,8271,,,,,,0.4200161397457123
0.427983820438385,88,8299,,,,,,
0.3815588355064392,88,8349,,,,,,
,88,8365,0.3980448842048645,1.7035033702850342,0.7077805995941162,0.962450385093689,2713.903076171875,
,88,8365,,,,,,0.41972416639328003
0.3949959874153137,89,8399,,,,,,
0.3607027232646942,89,8449,,,,,,
,89,8459,0.39765024185180664,1.6853069067001343,0.7078115344047546,0.9623503684997559,3162.63916015625,
,89,8459,,,,,,0.41979947686195374
0.44991692900657654,90,8499,,,,,,
0.44240841269493103,90,8549,,,,,,
,90,8553,0.3983616828918457,1.7151689529418945,0.7079156041145325,0.9625911712646484,2537.001220703125,
,90,8553,,,,,,0.41918325424194336
0.35480743646621704,91,8599,,,,,,
,91,8647,0.3974366784095764,1.6848204135894775,0.7075870037078857,0.9621885418891907,3083.417236328125,
,91,8647,,,,,,0.42038169503211975
0.46485739946365356,92,8649,,,,,,
0.33580878376960754,92,8699,,,,,,
,92,8741,0.3983432352542877,1.7020896673202515,0.7078337669372559,0.962436854839325,2743.826171875,
,92,8741,,,,,,0.4184700548648834
0.4372178316116333,93,8749,,,,,,
0.36624568700790405,93,8799,,,,,,
,93,8835,0.39812371134757996,1.6605192422866821,0.7076898217201233,0.9621564745903015,3680.54541015625,
,93,8835,,,,,,0.4195381999015808
0.39214974641799927,94,8849,,,,,,
0.43237781524658203,94,8899,,,,,,
,94,8929,0.3982137441635132,1.747300148010254,0.7081676721572876,0.9628057479858398,1922.810546875,
,94,8929,,,,,,0.41931644082069397
0.35077422857284546,95,8949,,,,,,
0.443859338760376,95,8999,,,,,,
,95,9023,0.39736461639404297,1.6691644191741943,0.7075368762016296,0.9620631337165833,3371.115234375,
,95,9023,,,,,,0.41945403814315796
0.3958519697189331,96,9049,,,,,,
0.39889001846313477,96,9099,,,,,,
,96,9117,0.39706847071647644,1.6895164251327515,0.7078650593757629,0.9623780250549316,3033.02001953125,
,96,9117,,,,,,0.4192008674144745
0.3829483687877655,97,9149,,,,,,
0.5599266886711121,97,9199,,,,,,
,97,9211,0.397728830575943,1.717824935913086,0.7079421281814575,0.9625803828239441,2481.10205078125,
,97,9211,,,,,,0.4190894663333893
0.3456460237503052,98,9249,,,,,,
0.3809424340724945,98,9299,,,,,,
,98,9305,0.39725616574287415,1.6745802164077759,0.7077938318252563,0.9622742533683777,3410.94287109375,
,98,9305,,,,,,0.4187745749950409
0.3763114809989929,99,9349,,,,,,
0.46271371841430664,99,9399,,,,,,
,99,9399,0.39719974994659424,1.6944751739501953,0.7078412175178528,0.9623702764511108,2884.542236328125,
,99,9399,,,,,,0.4197085499763489
