Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.018706292,-1.8302789,1.8302789,,False
2022-02-11,-1.8969455,0.029210228,-1.9261557,1.9261557,0.010503937,False
2022-02-14,-0.38405967,0.036246914,-0.4203066,0.4203066,0.007036686,False
2022-02-15,1.5766721,0.03732613,1.539346,1.539346,0.0010792166,False
2022-02-16,0.08812077,0.03664133,0.051479444,0.051479444,0.0006848015,False
2022-02-17,-2.1173139,0.03533077,-2.1526446,2.1526446,0.0013105609,False
2022-02-18,-0.71661615,0.03638777,-0.75300395,0.75300395,0.0010570027,False
2022-02-22,-1.0142945,0.03563896,-1.0499334,1.0499334,0.00074881315,False
2022-02-23,-1.8412123,0.035251297,-1.8764635,1.8764635,0.00038766116,False
2022-02-24,1.4956856,0.035047635,1.4606379,1.4606379,0.00020366162,False
2022-02-25,2.2372677,0.035192333,2.2020755,2.2020755,0.00014469773,False
2022-02-28,-0.24426034,0.03609465,-0.28035498,0.28035498,0.00090231746,False
2022-03-01,-1.5473504,0.037911266,-1.5852617,1.5852617,0.0018166155,False
2022-03-02,1.8642691,0.039878443,1.8243906,1.8243906,0.0019671768,False
2022-03-03,-0.5254666,0.042139236,-0.56760585,0.56760585,0.002260793,False
2022-03-04,-0.7934043,0.044455014,-0.8378593,0.8378593,0.0023157783,False
2022-03-07,-2.9518158,0.04683555,-2.9986515,2.9986515,0.002380535,False
2022-03-08,-0.7233754,0.048796613,-0.772172,0.772172,0.0019610636,False
2022-03-09,2.5698247,0.051137768,2.518687,2.518687,0.002341155,False
2022-03-10,-0.42918137,0.053361207,-0.48254257,0.48254257,0.0022234395,False
2022-03-11,-1.2961545,0.054624178,-1.3507787,1.3507787,0.0012629703,False
2022-03-14,-0.74210024,0.056681238,-0.79878145,0.79878145,0.0020570606,False
2022-03-15,2.1408575,0.057986505,2.082871,2.082871,0.0013052672,False
2022-03-16,2.2383761,0.05916854,2.1792076,2.1792076,0.0011820346,False
2022-03-17,1.2347817,0.06065131,1.1741304,1.1741304,0.0014827698,False
2022-03-18,1.1662295,0.061932012,1.1042975,1.1042975,0.0012807027,False
2022-03-21,-0.043466035,0.061614692,-0.105080724,0.105080724,0.00031732023,False
2022-03-22,1.1304114,0.061467938,1.0689435,1.0689435,0.00014675409,False
2022-03-23,-1.2272699,0.060275555,-1.2875454,1.2875454,0.0011923835,False
2022-03-24,1.4343913,0.059394203,1.374997,1.374997,0.00088135153,False
2022-03-25,0.50661707,0.054915905,0.45170116,0.45170116,0.004478298,False
2022-03-28,0.71449554,0.04988379,0.66461176,0.66461176,0.0050321147,False
2022-03-29,1.2256547,0.041216336,1.1844383,1.1844383,0.008667454,False
2022-03-30,-0.62937003,0.030898396,-0.6602684,0.6602684,0.01031794,False
2022-03-31,-1.5652541,0.023137636,-1.5883918,1.5883918,0.0077607594,False
2022-04-01,0.34102225,0.024288932,0.31673333,0.31673333,0.0011512954,False
2022-04-04,0.8090939,0.01807488,0.791019,0.791019,0.0062140524,False
2022-04-05,-1.2551721,0.00791432,-1.2630864,1.2630864,0.01016056,False
2022-04-06,-0.97169167,0.0143919205,-0.98608357,0.98608357,0.006477601,False
2022-04-07,0.42533857,0.02408801,0.40125054,0.40125054,0.00969609,False
2022-04-08,-0.26510265,0.023992648,-0.2890953,0.2890953,9.5361844e-05,False
2022-04-11,-1.687729,0.020495506,-1.7082245,1.7082245,0.0034971423,False
2022-04-12,-0.34174478,0.028630387,-0.37037516,0.37037516,0.008134881,False
2022-04-13,1.1174577,0.028474532,1.0889832,1.0889832,0.00015585497,False
2022-04-14,-1.2144138,0.022756228,-1.23717,1.23717,0.005718304,False
2022-04-18,-0.020486828,0.022413172,-0.0429,0.0429,0.0003430564,False
