Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.33739161,-2.4693875,2.4693875,,False
2022-04-22,-2.750315,0.33860928,-3.0889242,3.0889242,0.0012176633,False
2022-04-29,-3.273802,0.33769774,-3.6114998,3.6114998,0.00091153383,False
2022-05-06,-0.2079012,0.3285954,-0.5364966,0.5364966,0.0091023445,False
2022-05-13,-2.4118786,0.3307861,-2.7426648,2.7426648,0.002190709,False
2022-05-20,-3.045058,0.33265412,-3.3777122,3.3777122,0.0018680096,False
2022-05-27,6.5843735,0.33592296,6.2484503,6.2484503,0.003268838,False
2022-06-03,-1.1952218,0.33727658,-1.5324984,1.5324984,0.0013536215,False
2022-06-10,-5.0548353,0.3402422,-5.3950777,5.3950777,0.002965629,False
2022-06-17,-5.7941074,0.34349698,-6.137604,6.137604,0.0032547712,False
2022-06-24,6.4465365,0.33845866,6.108078,6.108078,0.005038321,False
2022-07-01,-2.2089891,0.34439385,-2.5533829,2.5533829,0.005935192,False
2022-07-08,1.9357755,0.34638786,1.5893877,1.5893877,0.0019940138,False
2022-07-15,-0.9288649,0.34842283,-1.2772877,1.2772877,0.0020349622,False
2022-07-22,2.5489488,0.3491705,2.1997783,2.1997783,0.00074768066,False
2022-07-29,4.257343,0.3498842,3.9074585,3.9074585,0.000713706,False
2022-08-05,0.36074713,0.34870508,0.012042046,0.012042046,0.0011791289,False
2022-08-12,3.255821,0.34855336,2.9072676,2.9072676,0.00015172362,False
2022-08-19,-1.2071989,0.3499487,-1.5571475,1.5571475,0.0013953447,False
2022-08-26,-4.039751,0.35298806,-4.3927393,4.3927393,0.00303936,False
2022-09-02,-3.2876067,0.34806448,-3.6356711,3.6356711,0.004923582,False
2022-09-09,3.64655,0.3420419,3.304508,3.304508,0.0060225725,False
2022-09-16,-4.7704167,0.34108734,-5.111504,5.111504,0.0009545684,False
2022-09-23,-4.6497483,0.33933848,-4.9890866,4.9890866,0.0017488599,False
2022-09-30,-2.913706,0.34009176,-3.2537978,3.2537978,0.0007532835,False
2022-10-07,1.5071255,0.33781394,1.1693115,1.1693115,0.0022778213,False
2022-10-14,-1.5548114,0.34035784,-1.8951693,1.8951693,0.0025438964,False
2022-10-21,4.735602,0.34353387,4.392068,4.392068,0.0031760335,False
2022-10-28,3.9520366,0.35121095,3.6008258,3.6008258,0.0076770782,False
2022-11-04,-3.3455012,0.35530403,-3.7008052,3.7008052,0.0040930808,False
2022-11-11,4.9281955,0.35829532,4.5699,4.5699,0.002991289,False
2022-11-18,0.22672224,0.36270392,-0.13598168,0.13598168,0.004408598,False
2022-11-25,1.5327823,0.3623156,1.1704667,1.1704667,0.00038832426,False
2022-12-02,1.1321032,0.3645855,0.7675177,0.7675177,0.002269894,False
2022-12-09,-3.3725488,0.36633044,-3.7388792,3.7388792,0.0017449558,False
2022-12-16,-2.084694,0.36445808,-2.449152,2.449152,0.0018723607,False
2022-12-23,-0.19572519,0.36115023,-0.5568754,0.5568754,0.0033078492,False
2022-12-30,-0.13836977,0.36243826,-0.500808,0.500808,0.0012880266,False
2023-01-06,1.4475863,0.36074364,1.0868427,1.0868427,0.0016946197,False
2023-01-13,2.670292,0.3593475,2.3109443,2.3109443,0.0013961494,False
2023-01-20,-0.66215014,0.35774562,-1.0198958,1.0198958,0.0016018748,False
2023-01-27,2.4656322,0.35889438,2.1067379,2.1067379,0.0011487603,False
2023-02-03,1.6194313,0.3601222,1.259309,1.259309,0.0012278259,False
2023-02-10,-1.1125406,0.36182815,-1.4743688,1.4743688,0.0017059445,False
2023-02-17,-0.27796075,0.36333612,-0.64129686,0.64129686,0.0015079677,False
2023-02-24,-2.6733916,0.36564466,-3.0390363,3.0390363,0.0023085475,False
2023-03-03,1.9042592,0.3620005,1.5422587,1.5422587,0.0036441684,False
2023-03-10,-4.5493374,0.36339355,-4.912731,4.912731,0.00139305,False
2023-03-17,1.4255735,0.36492047,1.060653,1.060653,0.001526922,False
2023-03-24,1.3876716,0.35865724,1.0290143,1.0290143,0.0062632263,False
2023-03-31,3.4832642,0.35980746,3.1234567,3.1234567,0.0011502206,False
2023-04-07,-0.104398035,0.36339056,-0.4677886,0.4677886,0.0035831034,False
2023-04-14,0.79463965,0.36617514,0.4284645,0.4284645,0.00278458,False
2023-04-21,-0.099576496,0.36965546,-0.46923196,0.46923196,0.0034803152,False
2023-04-28,0.8699598,0.37274784,0.49721193,0.49721193,0.0030923784,False
2023-05-05,-0.7969814,0.37576786,-1.1727493,1.1727493,0.0030200183,False
2023-05-12,-0.29422596,0.37599793,-0.6702239,0.6702239,0.00023007393,False
2023-05-19,1.6464254,0.37677166,1.2696537,1.2696537,0.0007737279,False
2023-05-26,0.321333,0.38009894,-0.058765948,0.058765948,0.0033272803,False
2023-06-02,1.8290532,0.3784825,1.4505707,1.4505707,0.0016164482,False
2023-06-09,0.3850612,0.3791716,0.0058895946,0.0058895946,0.0006891191,False
