Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.13628617,-1.9478587,1.9478587,,False
2022-02-17,-1.8969455,0.14620198,-2.0431476,2.0431476,0.009915814,False
2022-02-18,-0.38405967,0.15558213,-0.5396418,0.5396418,0.009380147,False
2022-02-22,1.5766721,0.15673955,1.4199325,1.4199325,0.0011574179,False
2022-02-23,0.08812077,0.15181902,-0.06369825,0.06369825,0.0049205273,False
2022-02-24,-2.1173139,0.14623842,-2.2635522,2.2635522,0.005580604,False
2022-02-25,-0.71661615,0.14988014,-0.8664963,0.8664963,0.0036417246,False
2022-02-28,-1.0142945,0.14790468,-1.1621991,1.1621991,0.0019754618,False
2022-03-01,-1.8412123,0.14625102,-1.9874632,1.9874632,0.0016536564,False
2022-03-02,1.4956856,0.14494644,1.3507391,1.3507391,0.0013045818,False
2022-03-03,2.2372677,0.14188191,2.0953858,2.0953858,0.003064528,False
2022-03-04,-0.24426034,0.13807695,-0.38233727,0.38233727,0.0038049668,False
2022-03-07,-1.5473504,0.14009167,-1.6874421,1.6874421,0.0020147264,False
2022-03-08,1.8642691,0.14291891,1.7213502,1.7213502,0.002827242,False
2022-03-09,-0.5254666,0.14263026,-0.6680969,0.6680969,0.0002886504,False
2022-03-10,-0.7934043,0.14348012,-0.9368844,0.9368844,0.0008498579,False
2022-03-11,-2.9518158,0.14552037,-3.0973363,3.0973363,0.002040252,False
2022-03-14,-0.7233754,0.14569482,-0.8690702,0.8690702,0.0001744479,False
2022-03-15,2.5698247,0.14490794,2.4249167,2.4249167,0.0007868856,False
2022-03-16,-0.42918137,0.14505044,-0.5742318,0.5742318,0.0001424998,False
2022-03-17,-1.2961545,0.14524233,-1.4413968,1.4413968,0.00019189715,False
2022-03-18,-0.74210024,0.14679775,-0.888898,0.888898,0.001555413,False
2022-03-21,2.1408575,0.14884447,1.992013,1.992013,0.0020467192,False
2022-03-22,2.2383761,0.15010357,2.0882726,2.0882726,0.0012591034,False
2022-03-23,1.2347817,0.14969568,1.0850861,1.0850861,0.00040788949,False
2022-03-24,1.1662295,0.14965263,1.0165769,1.0165769,4.3049455e-05,False
2022-03-25,-0.043466035,0.14797613,-0.19144216,0.19144216,0.0016764998,False
2022-03-28,1.1304114,0.14783576,0.98257565,0.98257565,0.00014036894,False
2022-03-29,-1.2272699,0.14756319,-1.3748331,1.3748331,0.00027257204,False
2022-03-30,1.4343913,0.14948846,1.2849028,1.2849028,0.0019252747,False
