Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.34027135,-0.983797,0.983797,,False
2020-09-25,-0.63293266,0.33813298,-0.97106564,0.97106564,0.0021383762,False
2020-10-02,1.5146451,0.34027627,1.1743689,1.1743689,0.0021432936,False
2020-10-09,3.8442004,0.34410846,3.500092,3.500092,0.0038321912,False
2020-10-16,0.1918291,0.34497735,-0.15314825,0.15314825,0.0008688867,False
2020-10-23,-0.52873623,0.3447304,-0.8734666,0.8734666,0.00024694204,False
2020-10-30,-5.6394787,0.3460887,-5.9855676,5.9855676,0.0013583004,False
2020-11-06,7.3236365,0.35467178,6.9689646,6.9689646,0.008583069,False
2020-11-13,2.1573231,0.35909218,1.7982309,1.7982309,0.0044203997,False
2020-11-20,-0.7701174,0.3560558,-1.1261733,1.1261733,0.0030363798,False
2020-11-27,2.2715151,0.35440952,1.9171057,1.9171057,0.0016462803,False
2020-12-04,1.670263,0.34905583,1.3212073,1.3212073,0.005353689,False
2020-12-11,-0.9640173,0.3433115,-1.3073287,1.3073287,0.005744338,False
2020-12-18,1.2542775,0.34032762,0.91394985,0.91394985,0.0029838681,False
2020-12-25,-0.1711823,0.33793414,-0.5091164,0.5091164,0.002393484,False
2021-01-01,1.431519,0.3357911,1.0957279,1.0957279,0.0021430254,False
2021-01-08,1.8266397,0.3327656,1.4938741,1.4938741,0.003025502,False
2021-01-15,-1.4754158,0.33247495,-1.8078908,1.8078908,0.00029066205,False
2021-01-22,1.9430763,0.33203843,1.6110379,1.6110379,0.00043651462,False
2021-01-29,-3.312013,0.33156952,-3.6435823,3.6435823,0.00046890974,False
2021-02-05,4.6467133,0.33646902,4.310244,4.310244,0.004899502,False
2021-02-12,1.2349395,0.3354358,0.89950365,0.89950365,0.0010332167,False
2021-02-19,-0.7146463,0.33383834,-1.0484846,1.0484846,0.0015974641,False
2021-02-26,-2.4460495,0.3336196,-2.779669,2.779669,0.00021874905,False
2021-03-05,0.8078937,0.335477,0.4724167,0.4724167,0.0018573999,False
2021-03-12,2.6392956,0.33636832,2.3029273,2.3029273,0.00089132786,False
2021-03-19,-0.76686233,0.33507246,-1.1019348,1.1019348,0.0012958646,False
2021-03-26,1.5701091,0.33339298,1.2367162,1.2367162,0.0016794801,False
2021-04-02,1.1405113,0.33081383,0.80969745,0.80969745,0.0025791526,False
2021-04-09,2.7097812,0.33019674,2.3795843,2.3795843,0.0006170869,False
2021-04-16,1.3725637,0.3295259,1.0430379,1.0430379,0.0006708503,False
2021-04-23,-0.12663554,0.3294965,-0.45613205,0.45613205,2.938509e-05,False
2021-04-30,0.023922473,0.3300623,-0.30613983,0.30613983,0.0005657971,False
2021-05-07,1.2300427,0.33014876,0.89989394,0.89989394,8.645654e-05,False
2021-05-14,-1.3880357,0.3306241,-1.7186598,1.7186598,0.00047534704,False
2021-05-21,-0.43102252,0.33256423,-0.76358676,0.76358676,0.0019401312,False
2021-05-28,1.1610112,0.3320964,0.8289148,0.8289148,0.00046783686,False
2021-06-04,0.613216,0.3307587,0.2824573,0.2824573,0.001337707,False
2021-06-11,0.41489977,0.33079702,0.08410275,0.08410275,3.8325787e-05,False
2021-06-18,-1.9067897,0.3310157,-2.2378054,2.2378054,0.00021868944,False
2021-06-25,2.7421424,0.33212692,2.4100156,2.4100156,0.0011112094,False
2021-07-02,1.6735498,0.33227426,1.3412755,1.3412755,0.00014734268,False
