Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.29132476,-2.4233208,2.4233208,,False
2022-04-22,-2.750315,0.2926411,-3.042956,3.042956,0.0013163388,False
2022-04-29,-3.273802,0.29319683,-3.566999,3.566999,0.0005557239,False
2022-05-06,-0.2079012,0.2857194,-0.49362057,0.49362057,0.0074774325,False
2022-05-13,-2.4118786,0.2833814,-2.69526,2.69526,0.0023379922,False
2022-05-20,-3.045058,0.28216386,-3.3272219,3.3272219,0.0012175441,False
2022-05-27,6.5843735,0.28445023,6.2999234,6.2999234,0.0022863746,False
2022-06-03,-1.1952218,0.28570908,-1.4809308,1.4809308,0.0012588501,False
2022-06-10,-5.0548353,0.2884822,-5.3433175,5.3433175,0.002773106,False
2022-06-17,-5.7941074,0.29052943,-6.0846367,6.0846367,0.0020472407,False
2022-06-24,6.4465365,0.28463092,6.161906,6.161906,0.0058985054,False
2022-07-01,-2.2089891,0.2854522,-2.4944413,2.4944413,0.0008212626,False
2022-07-08,1.9357755,0.28721762,1.6485579,1.6485579,0.00176543,False
2022-07-15,-0.9288649,0.288154,-1.2170188,1.2170188,0.00093638897,False
2022-07-22,2.5489488,0.28897524,2.2599735,2.2599735,0.0008212328,False
2022-07-29,4.257343,0.29165077,3.965692,3.965692,0.0026755333,False
2022-08-05,0.36074713,0.29363096,0.06711617,0.06711617,0.0019801855,False
2022-08-12,3.255821,0.29483813,2.9609828,2.9609828,0.0012071729,False
2022-08-19,-1.2071989,0.29683822,-1.5040371,1.5040371,0.0020000935,False
2022-08-26,-4.039751,0.29953152,-4.3392825,4.3392825,0.0026932955,False
2022-09-02,-3.2876067,0.2965634,-3.58417,3.58417,0.0029681325,False
2022-09-09,3.64655,0.29199412,3.3545558,3.3545558,0.0045692623,False
2022-09-16,-4.7704167,0.29152864,-5.0619454,5.0619454,0.00046548247,False
2022-09-23,-4.6497483,0.28964543,-4.939394,4.939394,0.0018832088,False
2022-09-30,-2.913706,0.28725076,-3.2009568,3.2009568,0.0023946762,False
2022-10-07,1.5071255,0.2824077,1.2247179,1.2247179,0.004843056,False
2022-10-14,-1.5548114,0.28133512,-1.8361465,1.8361465,0.0010725856,False
2022-10-21,4.735602,0.27920693,4.456395,4.456395,0.0021281838,False
2022-10-28,3.9520366,0.28082323,3.6712134,3.6712134,0.0016162992,False
2022-11-04,-3.3455012,0.28372306,-3.6292243,3.6292243,0.0028998256,False
2022-11-11,4.9281955,0.28630486,4.6418905,4.6418905,0.002581805,False
2022-11-18,0.22672224,0.2895313,-0.06280905,0.06280905,0.0032264292,False
2022-11-25,1.5327823,0.2907469,1.2420354,1.2420354,0.0012156069,False
2022-12-02,1.1321032,0.29360646,0.83849674,0.83849674,0.0028595626,False
2022-12-09,-3.3725488,0.2964188,-3.6689677,3.6689677,0.002812326,False
2022-12-16,-2.084694,0.29625034,-2.3809443,2.3809443,0.00016844273,False
2022-12-23,-0.19572519,0.29536933,-0.49109453,0.49109453,0.00088101625,False
2022-12-30,-0.13836977,0.29670325,-0.43507302,0.43507302,0.0013339221,False
2023-01-06,1.4475863,0.29669148,1.1508949,1.1508949,1.1771917e-05,False
2023-01-13,2.670292,0.29774138,2.3725505,2.3725505,0.001049906,False
2023-01-20,-0.66215014,0.29932824,-0.96147835,0.96147835,0.0015868545,False
2023-01-27,2.4656322,0.30096257,2.1646695,2.1646695,0.0016343296,False
2023-02-03,1.6194313,0.3026068,1.3168244,1.3168244,0.0016442239,False
2023-02-10,-1.1125406,0.30379334,-1.4163339,1.4163339,0.0011865497,False
2023-02-17,-0.27796075,0.30416042,-0.58212113,0.58212113,0.0003670752,False
2023-02-24,-2.6733916,0.30457705,-2.9779687,2.9779687,0.00041663647,False
2023-03-03,1.9042592,0.30100846,1.6032507,1.6032507,0.0035685897,False
2023-03-10,-4.5493374,0.30165878,-4.850996,4.850996,0.0006503165,False
2023-03-17,1.4255735,0.3027287,1.1228447,1.1228447,0.0010699332,False
2023-03-24,1.3876716,0.29951423,1.0881574,1.0881574,0.0032144785,False
2023-03-31,3.4832642,0.30005234,3.1832118,3.1832118,0.00053811073,False
2023-04-07,-0.104398035,0.30248833,-0.40688637,0.40688637,0.0024359822,False
2023-04-14,0.79463965,0.30513257,0.48950708,0.48950708,0.0026442409,False
2023-04-21,-0.099576496,0.30701476,-0.40659127,0.40659127,0.0018821955,False
