Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-03-01,0.39460516,0.18240252,0.21220264,0.21220264,,False
2019-03-08,-2.162146,0.18218389,-2.34433,2.34433,0.00021862984,False
2019-03-15,2.8949282,0.18247879,2.7124496,2.7124496,0.00029489398,False
2019-03-22,-0.7713082,0.18355447,-0.95486265,0.95486265,0.001075685,False
2019-03-29,1.2029072,0.18436073,1.0185465,1.0185465,0.0008062571,False
2019-04-05,2.0582871,0.18425032,1.8740368,1.8740368,0.0001104027,False
2019-04-12,0.50712895,0.18480986,0.3223191,0.3223191,0.0005595386,False
2019-04-19,-0.081855774,0.18553598,-0.26739174,0.26739174,0.0007261187,False
2019-04-26,1.1996384,0.18623741,1.0134009,1.0134009,0.00070142746,False
2019-05-03,0.19592671,0.1874054,0.008521304,0.008521304,0.0011679977,False
2019-05-10,-2.18085,0.18843476,-2.3692849,2.3692849,0.0010293573,False
2019-05-17,-0.7590017,0.18640168,-0.94540334,0.94540334,0.0020330846,False
2019-05-24,-1.1704711,0.18400252,-1.3544736,1.3544736,0.0023991615,False
2019-05-31,-2.6184864,0.18281583,-2.8013022,2.8013022,0.0011866838,False
