Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.19969822,-0.007869124,0.007869124,,False
2020-10-23,-0.52873623,0.1976262,-0.72636247,0.72636247,0.0020720214,False
2020-10-30,-5.6394787,0.20092228,-5.840401,5.840401,0.0032960773,False
2020-11-06,7.3236365,0.22604418,7.0975924,7.0975924,0.025121897,False
2020-11-13,2.1573231,0.22111261,1.9362105,1.9362105,0.004931569,False
2020-11-20,-0.7701174,0.20782396,-0.9779414,0.9779414,0.013288647,False
2020-11-27,2.2715151,0.20389952,2.0676155,2.0676155,0.0039244443,False
2020-12-04,1.670263,0.19908507,1.4711779,1.4711779,0.004814446,False
2020-12-11,-0.9640173,0.19571866,-1.1597359,1.1597359,0.0033664107,False
2020-12-18,1.2542775,0.1947905,1.059487,1.059487,0.0009281635,False
2020-12-25,-0.1711823,0.19725525,-0.36843756,0.36843756,0.0024647564,False
2021-01-01,1.431519,0.19932798,1.2321911,1.2321911,0.0020727217,False
2021-01-08,1.8266397,0.19843812,1.6282015,1.6282015,0.00088985264,False
2021-01-15,-1.4754158,0.2015536,-1.6769694,1.6769694,0.0031154752,False
2021-01-22,1.9430763,0.19947444,1.7436018,1.7436018,0.002079159,False
2021-01-29,-3.312013,0.19346851,-3.5054815,3.5054815,0.006005928,False
2021-02-05,4.6467133,0.20577921,4.440934,4.440934,0.012310699,False
2021-02-12,1.2349395,0.2025719,1.0323676,1.0323676,0.003207311,False
2021-02-19,-0.7146463,0.19697815,-0.91162443,0.91162443,0.005593747,False
2021-02-26,-2.4460495,0.20151117,-2.6475606,2.6475606,0.0045330226,False
2021-03-05,0.8078937,0.21211614,0.5957776,0.5957776,0.010604963,False
2021-03-12,2.6392956,0.22336805,2.4159274,2.4159274,0.0112519115,False
2021-03-19,-0.76686233,0.22375686,-0.9906192,0.9906192,0.000388816,False
2021-03-26,1.5701091,0.22900304,1.341106,1.341106,0.0052461773,False
2021-04-02,1.1405113,0.23222126,0.90829,0.90829,0.0032182187,False
