val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,24,399,1.0626404285430908,0.009785450994968414,100.0,45.0,0.5777778029441833,317.9416809082031,0.45580247044563293,
0.6360740065574646,1.557072639465332,1.0760103464126587,1.3736324310302734,2.98321533203125,25,415,,,,,,,,
,,,,,25,415,1.0726195573806763,0.009851587004959583,100.0,45.0,0.5777778029441833,325.24078369140625,0.45580247044563293,
0.6346752047538757,1.568502426147461,1.0761867761611938,1.3747363090515137,2.8838582038879395,26,431,,,,,,,,
,,,,,26,431,1.0698233842849731,0.009826729074120522,100.0,45.0,0.5777778029441833,310.7884521484375,0.45580247044563293,
0.633804440498352,1.5490756034851074,1.0757588148117065,1.3727480173110962,3.051339626312256,27,447,,,,,,,,
,,,,,27,447,1.0682361125946045,0.009905467741191387,100.0,45.0,0.5777778029441833,334.0516662597656,0.45580247044563293,
,,,,,28,449,,,,,,,,0.8348850011825562
0.6344515085220337,1.5448752641677856,1.0756229162216187,1.3722988367080688,3.087697744369507,28,463,,,,,,,,
,,,,,28,463,1.0648787021636963,0.009731762111186981,100.0,45.0,0.5777778029441833,345.7387390136719,0.45580247044563293,
0.6333266496658325,1.5456879138946533,1.0755330324172974,1.3722552061080933,3.078205108642578,29,479,,,,,,,,
,,,,,29,479,1.0565357208251953,0.00981643982231617,100.0,45.0,0.5777778029441833,341.52008056640625,0.45580247044563293,
0.6295776963233948,1.5799849033355713,1.0760549306869507,1.3755520582199097,2.7783265113830566,30,495,,,,,,,,
,,,,,30,495,1.0566996335983276,0.01016331184655428,100.0,45.0,0.5777778029441833,285.4847412109375,0.45580247044563293,
,,,,,31,499,,,,,,,,1.2675014734268188
0.630025327205658,1.542044758796692,1.0753042697906494,1.3717316389083862,3.106295347213745,31,511,,,,,,,,
,,,,,31,511,1.0571630001068115,0.01023245882242918,100.0,45.0,0.5777778029441833,332.189453125,0.45580247044563293,
0.6290518641471863,1.531922459602356,1.0750246047973633,1.3707209825515747,3.19516658782959,32,527,,,,,,,,
,,,,,32,527,1.0468965768814087,0.010307613760232925,100.0,45.0,0.5777778029441833,342.9922790527344,0.45580247044563293,
0.6296462416648865,1.5314255952835083,1.074892282485962,1.3705360889434814,3.1970696449279785,33,543,,,,,,,,
,,,,,33,543,1.051734447479248,0.010411660186946392,100.0,45.0,0.5777778029441833,340.0815124511719,0.45580247044563293,
,,,,,34,549,,,,,,,,1.2187011241912842
0.6286047101020813,1.5698333978652954,1.0755735635757446,1.3741668462753296,2.858349561691284,34,559,,,,,,,,
,,,,,34,559,1.0449984073638916,0.010373723693192005,100.0,45.0,0.5777778029441833,291.97003173828125,0.45580247044563293,
0.629421591758728,1.6054192781448364,1.0765092372894287,1.3777902126312256,2.5789058208465576,35,575,,,,,,,,
,,,,,35,575,1.0450466871261597,0.010415086522698402,100.0,45.0,0.5777778029441833,249.91598510742188,0.45580247044563293,
0.6304377913475037,1.619823932647705,1.0770750045776367,1.379113793373108,2.48425030708313,36,591,,,,,,,,
,,,,,36,591,1.045642375946045,0.01034332811832428,100.0,45.0,0.5777778029441833,237.51571655273438,0.45580247044563293,
,,,,,37,599,,,,,,,,1.339480996131897
0.6309371590614319,1.6172902584075928,1.0769236087799072,1.3788107633590698,2.499711751937866,37,607,,,,,,,,
,,,,,37,607,1.041914939880371,0.010345502756536007,100.0,45.0,0.5777778029441833,239.92166137695312,0.45580247044563293,
0.6303097009658813,1.625321626663208,1.0771981477737427,1.3795024156570435,2.4466965198516846,38,623,,,,,,,,
,,,,,38,623,1.0386706590652466,0.010443510487675667,100.0,45.0,0.5777778029441833,229.96484375,0.45580247044563293,
0.6288034319877625,1.5759682655334473,1.0754718780517578,1.3745709657669067,2.8007819652557373,39,639,,,,,,,,
,,,,,39,639,1.044141173362732,0.01046718843281269,100.0,45.0,0.5777778029441833,281.56317138671875,0.45580247044563293,
,,,,,40,649,,,,,,,,0.986756443977356
0.6282366514205933,1.5712320804595947,1.0753427743911743,1.3740291595458984,2.839921474456787,40,655,,,,,,,,
,,,,,40,655,1.0428030490875244,0.010636839084327221,100.0,45.0,0.5777778029441833,282.7590026855469,0.45580247044563293,
0.6277893781661987,1.5631890296936035,1.075144648551941,1.3731530904769897,2.9078524112701416,41,671,,,,,,,,
,,,,,41,671,1.0422290563583374,0.010765700601041317,100.0,45.0,0.5777778029441833,289.04119873046875,0.45580247044563293,
0.6279342770576477,1.5735721588134766,1.075270652770996,1.3741428852081299,2.817140579223633,42,687,,,,,,,,
,,,,,42,687,1.0447121858596802,0.010895184241235256,100.0,45.0,0.5777778029441833,273.13818359375,0.45580247044563293,
,,,,,43,699,,,,,,,,0.8519823551177979
0.6283782720565796,1.5962560176849365,1.0757325887680054,1.3764708042144775,2.6317615509033203,43,703,,,,,,,,
,,,,,43,703,1.0386203527450562,0.010924936272203922,100.0,45.0,0.5777778029441833,246.67481994628906,0.45580247044563293,
0.6294840574264526,1.6181652545928955,1.0766351222991943,1.3784750699996948,2.4875028133392334,44,719,,,,,,,,
,,,,,44,719,1.0414975881576538,0.010998150333762169,100.0,44.0,0.5777778029441833,224.73983764648438,0.45580247044563293,
0.6303029656410217,1.6447628736495972,1.077701449394226,1.38101327419281,2.318878650665283,45,735,,,,,,,,
,,,,,45,735,1.0395684242248535,0.011012215167284012,100.0,45.0,0.5777778029441833,200.70138549804688,0.45580247044563293,
,,,,,46,749,,,,,,,,0.8276616930961609
0.6309081315994263,1.640036702156067,1.0774701833724976,1.380501627922058,2.3476552963256836,46,751,,,,,,,,
,,,,,46,751,1.0401619672775269,0.011053994297981262,100.0,45.0,0.5777778029441833,204.0567626953125,0.45580247044563293,
0.6307733058929443,1.6230709552764893,1.076724886894226,1.3788028955459595,2.4540913105010986,47,767,,,,,,,,
,,,,,47,767,1.0418857336044312,0.011161901988089085,100.0,45.0,0.5777778029441833,216.98291015625,0.45580247044563293,
0.6302187442779541,1.6003035306930542,1.0756945610046387,1.3765977621078491,2.601241111755371,48,783,,,,,,,,
,,,,,48,783,1.0427082777023315,0.011201922781765461,100.0,45.0,0.5777778029441833,236.68954467773438,0.45580247044563293,
,,,,,49,799,,,,,,,,1.1565184593200684
0.6298243403434753,1.596427083015442,1.0755146741867065,1.376231074333191,2.6267662048339844,49,799,,,,,,,,
,,,,,49,799,1.0387656688690186,0.011200562119483948,100.0,45.0,0.5777778029441833,240.26905822753906,0.45580247044563293,
0.6301137208938599,1.6007686853408813,1.0756756067276,1.3766013383865356,2.597440242767334,50,815,,,,,,,,
,,,,,50,815,1.037552833557129,0.011234724894165993,100.0,45.0,0.5777778029441833,235.53285217285156,0.45580247044563293,
0.6298341155052185,1.592603087425232,1.0752997398376465,1.3758305311203003,2.651416778564453,51,831,,,,,,,,
,,,,,51,831,1.039690375328064,0.011239481158554554,100.0,45.0,0.5777778029441833,242.91949462890625,0.45580247044563293,
0.6286200881004333,1.581690788269043,1.0750634670257568,1.3746248483657837,2.7413601875305176,52,847,,,,,,,,
,,,,,52,847,1.0385421514511108,0.011320831254124641,100.0,45.0,0.5777778029441833,253.2727813720703,0.45580247044563293,
,,,,,53,849,,,,,,,,1.2031978368759155
0.6285485029220581,1.5740861892700195,1.0749084949493408,1.3738000392913818,2.8055243492126465,53,863,,,,,,,,
,,,,,53,863,1.0408039093017578,0.011354757472872734,100.0,45.0,0.5777778029441833,261.1044616699219,0.45580247044563293,
0.6286739110946655,1.5725446939468384,1.0748496055603027,1.373607873916626,2.8182852268218994,54,879,,,,,,,,
,,,,,54,879,1.0356907844543457,0.011321661993861198,100.0,45.0,0.5777778029441833,263.6065979003906,0.45580247044563293,
0.6286407709121704,1.5683517456054688,1.0747450590133667,1.373143196105957,2.8536055088043213,55,895,,,,,,,,
,,,,,55,895,1.0432888269424438,0.011394107714295387,100.0,45.0,0.5777778029441833,266.67401123046875,0.45580247044563293,
,,,,,56,899,,,,,,,,0.8342092633247375
0.6281344294548035,1.5676792860031128,1.0747137069702148,1.3730511665344238,2.858900308609009,56,911,,,,,,,,
,,,,,56,911,1.0357956886291504,0.011458871886134148,100.0,45.0,0.5777778029441833,265.90740966796875,0.45580247044563293,
0.6276029348373413,1.5618724822998047,1.0746147632598877,1.37247633934021,2.909639835357666,57,927,,,,,,,,
,,,,,57,927,1.0435665845870972,0.011302713304758072,100.0,45.0,0.5777778029441833,276.31610107421875,0.45580247044563293,
0.6277822256088257,1.5624477863311768,1.0746034383773804,1.3725131750106812,2.904378652572632,58,943,,,,,,,,
,,,,,58,943,1.0397332906723022,0.011288614943623543,100.0,45.0,0.5777778029441833,275.9751892089844,0.45580247044563293,
,,,,,59,949,,,,,,,,1.1071500778198242
0.6277394890785217,1.5756663084030151,1.0748413801193237,1.3738696575164795,2.7909226417541504,59,959,,,,,,,,
,,,,,59,959,1.0421842336654663,0.011248747818171978,100.0,45.0,0.5777778029441833,261.6819152832031,0.45580247044563293,
0.6268578171730042,1.5993198156356812,1.075411081314087,1.3762671947479248,2.603726863861084,60,975,,,,,,,,
,,,,,60,975,1.037197470664978,0.011228442192077637,100.0,45.0,0.5777778029441833,236.7924041748047,0.45580247044563293,
0.6266331672668457,1.6079457998275757,1.0757418870925903,1.377029299736023,2.546264886856079,61,991,,,,,,,,
,,,,,61,991,1.039628028869629,0.011256023310124874,100.0,45.0,0.5777778029441833,228.3373260498047,0.45580247044563293,
,,,,,62,999,,,,,,,,1.1132030487060547
0.6267664432525635,1.614889144897461,1.07601797580719,1.3776681423187256,2.500810384750366,62,1007,,,,,,,,
,,,,,62,1007,1.0340651273727417,0.011231139302253723,100.0,45.0,0.5777778029441833,222.56924438476562,0.45580247044563293,
0.6262314915657043,1.6061418056488037,1.0756200551986694,1.3768233060836792,2.557480573654175,63,1023,,,,,,,,
,,,,,63,1023,1.0391201972961426,0.011175387538969517,100.0,45.0,0.5777778029441833,231.57521057128906,0.45580247044563293,
0.6261390447616577,1.6087437868118286,1.075702428817749,1.377038836479187,2.5399768352508545,64,1039,,,,,,,,
,,,,,64,1039,1.0363260507583618,0.011186208575963974,100.0,44.0,0.5777778029441833,228.9578399658203,0.45580247044563293,
,,,,,65,1049,,,,,,,,0.8285154700279236
0.6257033944129944,1.6001253128051758,1.075323462486267,1.3762239217758179,2.5964314937591553,65,1055,,,,,,,,
,,,,,65,1055,1.0348272323608398,0.011218602769076824,100.0,45.0,0.5777778029441833,236.1368865966797,0.45580247044563293,
0.6252497434616089,1.5949960947036743,1.0750713348388672,1.3757187128067017,2.630009174346924,66,1071,,,,,,,,
,,,,,66,1071,1.033305287361145,0.011271716095507145,100.0,45.0,0.5777778029441833,239.69351196289062,0.45580247044563293,
0.6250473260879517,1.6021583080291748,1.0753363370895386,1.3763337135314941,2.5817174911499023,67,1087,,,,,,,,
,,,,,67,1087,1.035139799118042,0.011329141445457935,100.0,45.0,0.5777778029441833,231.9204559326172,0.45580247044563293,
,,,,,68,1099,,,,,,,,0.906972348690033
0.6246566772460938,1.594357967376709,1.0749543905258179,1.375558853149414,2.6327147483825684,68,1103,,,,,,,,
,,,,,68,1103,1.0329504013061523,0.011389856226742268,100.0,45.0,0.5777778029441833,237.7288818359375,0.45580247044563293,
0.6241492629051208,1.6181098222732544,1.0758956670761108,1.3776801824569702,2.4756383895874023,69,1119,,,,,,,,
,,,,,69,1119,1.0290087461471558,0.011547962203621864,100.0,45.0,0.5777778029441833,213.49354553222656,0.45580247044563293,
0.6240907907485962,1.6036683320999146,1.0752488374710083,1.376278042793274,2.569201946258545,70,1135,,,,,,,,
,,,,,70,1135,1.0391435623168945,0.011591283604502678,100.0,45.0,0.5777778029441833,225.2908935546875,0.45580247044563293,
,,,,,71,1149,,,,,,,,0.958275556564331
0.624741792678833,1.610911250114441,1.0755174160003662,1.3769028186798096,2.5210535526275635,71,1151,,,,,,,,
,,,,,71,1151,1.0292474031448364,0.011668501421809196,100.0,45.0,0.5777778029441833,217.4752655029297,0.45580247044563293,
0.6244523525238037,1.602379560470581,1.075096607208252,1.376028299331665,2.5759527683258057,72,1167,,,,,,,,
,,,,,72,1167,1.0324175357818604,0.011852906085550785,100.0,45.0,0.5777778029441833,221.40306091308594,0.45580247044563293,
0.6249803900718689,1.597258448600769,1.0748423337936401,1.3755148649215698,2.609349489212036,73,1183,,,,,,,,
,,,,,73,1183,1.0401246547698975,0.011892956681549549,100.0,45.0,0.5777778029441833,225.06918334960938,0.45580247044563293,
,,,,,74,1199,,,,,,,,0.843104362487793
0.6253840327262878,1.6009385585784912,1.074986219406128,1.3758444786071777,2.584744453430176,74,1199,,,,,,,,
,,,,,74,1199,1.0339710712432861,0.011845794506371021,100.0,45.0,0.5777778029441833,222.74842834472656,0.45580247044563293,
0.6252316832542419,1.6055128574371338,1.075169563293457,1.376259207725525,2.5544753074645996,75,1215,,,,,,,,
,,,,,75,1215,1.0333439111709595,0.011820961721241474,100.0,45.0,0.5777778029441833,219.24388122558594,0.45580247044563293,
0.6252355575561523,1.59835684299469,1.074834942817688,1.3755658864974976,2.6012465953826904,76,1231,,,,,,,,
,,,,,76,1231,1.0369547605514526,0.011853024363517761,100.0,45.0,0.5777778029441833,224.82147216796875,0.45580247044563293,
0.6254425644874573,1.5979645252227783,1.074785828590393,1.3755004405975342,2.6033432483673096,77,1247,,,,,,,,
,,,,,77,1247,1.0365577936172485,0.011868663132190704,100.0,45.0,0.5777778029441833,224.83395385742188,0.45580247044563293,
,,,,,78,1249,,,,,,,,0.6609009504318237
0.6253170967102051,1.5975555181503296,1.074729323387146,1.3754196166992188,2.6054067611694336,78,1263,,,,,,,,
,,,,,78,1263,1.0308667421340942,0.011913886293768883,100.0,45.0,0.5777778029441833,224.31158447265625,0.45580247044563293,
0.6251741051673889,1.6004103422164917,1.0748316049575806,1.3756592273712158,2.5861446857452393,79,1279,,,,,,,,
,,,,,79,1279,1.0354360342025757,0.01193587202578783,100.0,45.0,0.5777778029441833,221.4253387451172,0.45580247044563293,
0.6251451969146729,1.6036360263824463,1.0749448537826538,1.3759297132492065,2.564410448074341,80,1295,,,,,,,,
,,,,,80,1295,1.0331268310546875,0.011988886632025242,100.0,45.0,0.5777778029441833,217.6721954345703,0.45580247044563293,
,,,,,81,1299,,,,,,,,0.8546116948127747
0.6250012516975403,1.6129882335662842,1.075305700302124,1.3767600059509277,2.5025994777679443,81,1311,,,,,,,,
,,,,,81,1311,1.035078763961792,0.012079186737537384,100.0,45.0,0.5777778029441833,208.1661376953125,0.45580247044563293,
0.6249665021896362,1.618674397468567,1.075539231300354,1.37729012966156,2.4657607078552246,82,1327,,,,,,,,
,,,,,82,1327,1.0371720790863037,0.012076063081622124,100.0,45.0,0.5777778029441833,203.49441528320312,0.45580247044563293,
0.6249157190322876,1.6338272094726562,1.0761590003967285,1.3787362575531006,2.369086742401123,83,1343,,,,,,,,
,,,,,83,1343,1.0330326557159424,0.012082225643098354,100.0,45.0,0.5777778029441833,190.9862060546875,0.45580247044563293,
,,,,,84,1349,,,,,,,,1.1263763904571533
0.6249325275421143,1.6365803480148315,1.076261281967163,1.378993034362793,2.351602554321289,84,1359,,,,,,,,
,,,,,84,1359,1.0333349704742432,0.012083647772669792,100.0,45.0,0.5777778029441833,188.73245239257812,0.45580247044563293,
0.6249793767929077,1.6359307765960693,1.0762221813201904,1.3789139986038208,2.355499029159546,85,1375,,,,,,,,
,,,,,85,1375,1.0348588228225708,0.01210306491702795,100.0,45.0,0.5777778029441833,188.9486541748047,0.45580247044563293,
0.6249717473983765,1.635100245475769,1.0761806964874268,1.3788247108459473,2.3606228828430176,86,1391,,,,,,,,
,,,,,86,1391,1.0375747680664062,0.012102590873837471,100.0,45.0,0.5777778029441833,189.62205505371094,0.45580247044563293,
,,,,,87,1399,,,,,,,,0.8781962394714355
0.6250676512718201,1.6327334642410278,1.0760740041732788,1.3785806894302368,2.375404119491577,87,1407,,,,,,,,
,,,,,87,1407,1.0284743309020996,0.012106276117265224,100.0,45.0,0.5777778029441833,191.47781372070312,0.45580247044563293,
0.6250555515289307,1.6308125257492065,1.075992226600647,1.3783867359161377,2.3874826431274414,88,1423,,,,,,,,
,,,,,88,1423,1.0318139791488647,0.012127422727644444,100.0,45.0,0.5777778029441833,192.70388793945312,0.45580247044563293,
0.6248590350151062,1.6286327838897705,1.0758891105651855,1.3781577348709106,2.4010558128356934,89,1439,,,,,,,,
,,,,,89,1439,1.030400276184082,0.012162262573838234,100.0,45.0,0.5777778029441833,193.91319274902344,0.45580247044563293,
,,,,,90,1449,,,,,,,,0.7871460318565369
0.6248655319213867,1.6258958578109741,1.0757616758346558,1.3778786659240723,2.4182748794555664,90,1455,,,,,,,,
,,,,,90,1455,1.0363332033157349,0.012170083820819855,100.0,45.0,0.5777778029441833,196.0015106201172,0.45580247044563293,
0.6248873472213745,1.620255708694458,1.0755218267440796,1.3773280382156372,2.454291820526123,91,1471,,,,,,,,
,,,,,91,1471,1.0363413095474243,0.012180431745946407,100.0,45.0,0.5777778029441833,200.4409942626953,0.45580247044563293,
0.6247668266296387,1.618038296699524,1.075423002243042,1.37710702419281,2.4684677124023438,92,1487,,,,,,,,
,,,,,92,1487,1.0365439653396606,0.012196525931358337,100.0,45.0,0.5777778029441833,201.99435424804688,0.45580247044563293,
,,,,,93,1499,,,,,,,,0.9029086828231812
0.6247170567512512,1.6174699068069458,1.0753918886184692,1.3770442008972168,2.472017526626587,93,1503,,,,,,,,
,,,,,93,1503,1.0336328744888306,0.012212598696351051,100.0,44.0,0.5777778029441833,202.1905975341797,0.45580247044563293,
0.6246784925460815,1.6183620691299438,1.0754234790802002,1.3771220445632935,2.466172933578491,94,1519,,,,,,,,
,,,,,94,1519,1.0348076820373535,0.012224609032273293,100.0,45.0,0.5777778029441833,201.25904846191406,0.45580247044563293,
0.624644935131073,1.615970492362976,1.0753183364868164,1.376891016960144,2.481552839279175,95,1535,,,,,,,,
,,,,,95,1535,1.0345107316970825,0.012217214331030846,100.0,44.0,0.5777778029441833,203.3369140625,0.45580247044563293,
,,,,,96,1549,,,,,,,,0.8406012058258057
0.624660849571228,1.6111375093460083,1.0751066207885742,1.3764278888702393,2.5128095149993896,96,1551,,,,,,,,
,,,,,96,1551,1.0352410078048706,0.01220675092190504,100.0,45.0,0.5777778029441833,207.491455078125,0.45580247044563293,
0.6246586441993713,1.6084930896759033,1.0749925374984741,1.3761790990829468,2.5300564765930176,97,1567,,,,,,,,
,,,,,97,1567,1.0361055135726929,0.012196475639939308,100.0,45.0,0.5777778029441833,209.8592529296875,0.45580247044563293,
0.6246464848518372,1.6100037097930908,1.0750532150268555,1.3763178586959839,2.520158290863037,98,1583,,,,,,,,
,,,,,98,1583,1.0361824035644531,0.012192890979349613,100.0,45.0,0.5777778029441833,208.66212463378906,0.45580247044563293,
,,,,,99,1599,,,,,,,,1.2523002624511719
0.6246759295463562,1.6067925691604614,1.074907660484314,1.3760102987289429,2.541025161743164,99,1599,,,,,,,,
,,,,,99,1599,1.0382969379425049,0.012185033410787582,100.0,45.0,0.5777778029441833,211.46006774902344,0.45580247044563293,
