Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.082458265,0.188526,0.188526,,False
2020-08-18,0.23033892,0.08383612,0.1465028,0.1465028,0.0013778582,False
2020-08-19,-0.44043955,0.082905844,-0.5233454,0.5233454,0.0009302795,False
2020-08-20,0.31586328,0.082370445,0.23349284,0.23349284,0.0005353987,False
2020-08-21,0.3441107,0.08206992,0.2620408,0.2620408,0.00030052662,False
2020-08-24,1.0043719,0.08190575,0.92246616,0.92246616,0.0001641661,False
2020-08-25,0.3596351,0.081809506,0.2778256,0.2778256,9.62466e-05,False
2020-08-26,1.0195626,0.08173096,0.93783164,0.93783164,7.854402e-05,False
2020-08-27,0.1673044,0.08165968,0.085644715,0.085644715,7.1279705e-05,False
2020-08-28,0.6732565,0.08158543,0.5916711,0.5916711,7.4252486e-05,False
2020-08-31,-0.21949627,0.08151266,-0.30100894,0.30100894,7.276982e-05,False
2020-09-01,0.7525003,0.08152917,0.67097116,0.67097116,1.6510487e-05,False
2020-09-02,1.536591,0.08152954,1.4550616,1.4550616,3.7252903e-07,True
2020-09-03,-3.5125844,0.08157058,-3.594155,3.594155,4.1037798e-05,False
2020-09-04,-0.81330276,0.08200054,-0.8953033,0.8953033,0.0004299581,False
2020-09-08,-2.7756343,0.08194986,-2.8575842,2.8575842,5.067885e-05,False
2020-09-09,2.0144987,0.082033925,1.9324648,1.9324648,8.40649e-05,False
2020-09-10,-1.7584797,0.08206789,-1.8405476,1.8405476,3.3967197e-05,False
2020-09-11,0.05330722,0.0848255,-0.03151828,0.03151828,0.002757609,False
2020-09-14,1.2741829,0.0919867,1.1821963,1.1821963,0.0071612,False
2020-09-15,0.52193594,0.08773926,0.43419668,0.43419668,0.004247442,False
2020-09-16,-0.46189466,0.08497495,-0.54686964,0.54686964,0.002764307,False
2020-09-17,-0.8412366,0.08333205,-0.92456865,0.92456865,0.0016429052,False
2020-09-18,-1.1182582,0.082384825,-1.2006431,1.2006431,0.0009472221,False
2020-09-21,-1.1571097,0.08180258,-1.2389123,1.2389123,0.000582248,False
2020-09-22,1.0517945,0.08155085,0.9702437,0.9702437,0.00025172532,False
2020-09-23,-2.3721454,0.08133699,-2.4534824,2.4534824,0.00021386147,False
2020-09-24,0.2987459,0.081276715,0.21746919,0.21746919,6.0275197e-05,False
2020-09-25,1.5976723,0.08120273,1.5164696,1.5164696,7.3984265e-05,False
2020-09-28,1.6110591,0.08103697,1.5300221,1.5300221,0.00016576052,False
2020-09-29,-0.48126647,0.080936804,-0.5622033,0.5622033,0.000100165606,False
2020-09-30,0.8253718,0.0808748,0.744497,0.744497,6.200373e-05,False
2020-10-01,0.5292908,0.08082007,0.4484707,0.4484707,5.4731965e-05,False
2020-10-02,-0.9577652,0.08079496,-1.0385602,1.0385602,2.5108457e-05,False
2020-10-05,1.7972709,0.08079757,1.7164733,1.7164733,2.6077032e-06,False
2020-10-06,-1.3973516,0.08075237,-1.478104,1.478104,4.5195222e-05,False
2020-10-07,1.7396755,0.08080883,1.6588666,1.6588666,5.64605e-05,False
2020-10-08,0.80101234,0.08077869,0.7202337,0.7202337,3.014505e-05,False
2020-10-09,0.8793533,0.08083786,0.79851544,0.79851544,5.917251e-05,False
2020-10-13,-0.6306919,0.08336043,-0.7140523,0.7140523,0.0025225729,False
2020-10-14,-0.6623142,0.09065309,-0.75296724,0.75296724,0.007292658,False
2020-10-15,-0.15277553,0.08658856,-0.23936409,0.23936409,0.00406453,False
2020-10-16,0.013491956,0.08393815,-0.07044619,0.07044619,0.00265041,False
2020-10-19,-1.6329862,0.08237569,-1.7153618,1.7153618,0.0015624613,False
2020-10-20,0.4727334,0.081538476,0.39119494,0.39119494,0.0008372143,False
2020-10-21,-0.21957,0.0810249,-0.3005949,0.3005949,0.000513576,False
2020-10-22,0.52189255,0.080672845,0.4412197,0.4412197,0.00035205483,False
2020-10-23,0.34457615,0.080414325,0.26416183,0.26416183,0.00025852025,False
2020-10-26,-1.8589517,0.080245085,-1.9391968,1.9391968,0.00016923994,False
2020-10-27,-0.30256188,0.08041203,-0.3829739,0.3829739,0.00016694516,False
2020-10-28,-3.5287879,0.08050952,-3.6092973,3.6092973,9.749085e-05,False
2020-10-29,1.1947331,0.0808564,1.1138767,1.1138767,0.00034687668,False
2020-10-30,-1.212955,0.080668,-1.293623,1.293623,0.00018839538,False
2020-11-02,1.2318202,0.08048598,1.1513343,1.1513343,0.00018202513,False
2020-11-03,1.779929,0.0802959,1.6996331,1.6996331,0.00019007921,False
2020-11-04,2.2047048,0.08006962,2.1246352,2.1246352,0.00022628158,False
2020-11-05,1.9460194,0.079761446,1.8662579,1.8662579,0.00030817091,False
2020-11-06,-0.02877152,0.079629645,-0.108401164,0.108401164,0.00013180077,False
2020-11-09,1.1699889,0.07955712,1.0904317,1.0904317,7.252395e-05,False
2020-11-10,-0.13997945,0.079628766,-0.21960822,0.21960822,7.164478e-05,False
2020-11-12,-0.9978532,0.08198443,-1.0798377,1.0798377,0.002355665,False
2020-11-13,1.3610336,0.08958773,1.2714459,1.2714459,0.0076033026,False
2020-11-16,1.1648052,0.0854319,1.0793732,1.0793732,0.0041558295,False
2020-11-17,-0.47919255,0.082755655,-0.5619482,0.5619482,0.0026762486,False
2020-11-18,-1.1563829,0.0811258,-1.2375088,1.2375088,0.0016298518,False
2020-11-19,0.39464426,0.08023568,0.31440857,0.31440857,0.00089012086,False
2020-11-20,-0.6792563,0.079796866,-0.7590532,0.7590532,0.00043881685,False
2020-11-23,0.5635931,0.07963807,0.48395503,0.48395503,0.00015879422,False
2020-11-24,1.6161668,0.07962407,1.5365428,1.5365428,1.3999641e-05,False
2020-11-25,-0.15844183,0.07970008,-0.23814191,0.23814191,7.601082e-05,False
2020-11-27,0.23969792,0.07982663,0.15987128,0.15987128,0.00012654811,False
2020-11-30,-0.45955485,0.080012485,-0.53956735,0.53956735,0.00018585473,False
2020-12-01,1.1271187,0.08019286,1.0469259,1.0469259,0.0001803711,False
2020-12-02,0.17911668,0.080318734,0.09879795,0.09879795,0.00012587756,False
2020-12-03,-0.062415723,0.080395624,-0.14281134,0.14281134,7.688999e-05,False
2020-12-04,0.88362753,0.08048093,0.8031466,0.8031466,8.530915e-05,False
2020-12-07,-0.19356377,0.0805783,-0.2741421,0.2741421,9.736419e-05,False
2020-12-08,0.2787148,0.08068891,0.1980259,0.1980259,0.00011061132,False
2020-12-09,-0.79492015,0.08086516,-0.8757853,0.8757853,0.00017625093,False
2020-12-10,-0.1285108,0.081022665,-0.20953347,0.20953347,0.00015750527,False
2020-12-11,-0.12649973,0.08840229,-0.21490201,0.21490201,0.0073796287,False
2020-12-14,-0.4359259,0.08714442,-0.52307034,0.52307034,0.0012578741,False
2020-12-15,1.2921249,0.084466785,1.207658,1.207658,0.0026776344,False
2020-12-16,0.17727952,0.08276827,0.09451125,0.09451125,0.0016985163,False
2020-12-17,0.5757655,0.081805006,0.4939605,0.4939605,0.0009632632,False
2020-12-18,-0.35111186,0.0812828,-0.43239465,0.43239465,0.00052220374,False
2020-12-21,-0.3906279,0.08100771,-0.4716356,0.4716356,0.00027509034,False
2020-12-22,-0.20730929,0.08084178,-0.2881511,0.2881511,0.00016593188,False
2020-12-23,0.074581124,0.08074767,-0.0061665475,0.0061665475,9.410828e-05,False
2020-12-24,0.3536589,0.0807043,0.2729546,0.2729546,4.336983e-05,False
2020-12-28,0.8722529,0.0807289,0.791524,0.791524,2.4601817e-05,False
2020-12-29,-0.22273806,0.08076547,-0.3035035,0.3035035,3.656745e-05,False
2020-12-30,0.13415472,0.08077903,0.05337569,0.05337569,1.3560057e-05,False
2020-12-31,0.64388454,0.080803625,0.5630809,0.5630809,2.4594367e-05,False
2021-01-04,-1.4754827,0.0808381,-1.5563208,1.5563208,3.4473836e-05,False
2021-01-05,0.7082595,0.080935486,0.62732404,0.62732404,9.738654e-05,False
2021-01-06,0.5709843,0.08094482,0.49003947,0.49003947,9.3355775e-06,False
2021-01-07,1.4847404,0.08096972,1.4037707,1.4037707,2.489984e-05,False
2021-01-08,0.5491863,0.08105629,0.46813,0.46813,8.6568296e-05,False
2021-01-11,-0.6554751,0.08127303,-0.7367481,0.7367481,0.00021673739,False
2021-01-12,0.041578844,0.08389197,-0.04231313,0.04231313,0.0026189461,False
2021-01-13,0.22756417,0.08388338,0.14368078,0.14368078,8.590519e-06,False
2021-01-14,-0.3753451,0.09139366,-0.46673876,0.46673876,0.0075102746,False
2021-01-15,-0.7190028,0.087106064,-0.80610883,0.80610883,0.004287593,False
2021-01-19,0.813638,0.08435038,0.7292876,0.7292876,0.0027556866,False
2021-01-20,1.3935626,0.082656875,1.3109057,1.3109057,0.0016935021,False
2021-01-21,0.031672332,0.08172031,-0.050047975,0.050047975,0.0009365678,False
2021-01-22,-0.30106115,0.0811894,-0.38225055,0.38225055,0.000530906,False
2021-01-25,0.3615839,0.08088048,0.28070343,0.28070343,0.00030892342,False
2021-01-26,-0.14888337,0.08070948,-0.22959286,0.22959286,0.00017099828,False
2021-01-27,-2.5677884,0.080635734,-2.6484241,2.6484241,7.374585e-05,False
2021-01-28,0.9760626,0.08101082,0.8950518,0.8950518,0.00037508458,False
2021-01-29,-1.9311476,0.08074216,-2.0118897,2.0118897,0.0002686605,False
2021-02-01,1.6051768,0.08071165,1.5244652,1.5244652,3.0510128e-05,False
2021-02-02,1.3898224,0.080550216,1.3092722,1.3092722,0.00016143173,False
2021-02-03,0.100876905,0.08031911,0.020557798,0.020557798,0.00023110956,False
2021-02-04,1.0853323,0.08022354,1.0051087,1.0051087,9.55686e-05,False
2021-02-05,0.38974953,0.080216706,0.30953282,0.30953282,6.8321824e-06,False
2021-02-08,0.73993486,0.08026819,0.65966666,0.65966666,5.1483512e-05,False
2021-02-09,-0.111352496,0.087935194,-0.19928768,0.19928768,0.007667005,False
2021-02-10,-0.03451849,0.08371492,-0.11823341,0.11823341,0.004220277,False
2021-02-11,0.16624552,0.08846393,0.07778159,0.07778159,0.004749015,False
2021-02-12,0.4711033,0.08549121,0.3856121,0.3856121,0.002972722,False
2021-02-16,-0.05692724,0.08174436,-0.1386716,0.1386716,0.0037468523,False
2021-02-17,-0.0320402,0.07946541,-0.11150561,0.11150561,0.0022789463,False
2021-02-18,-0.44158357,0.078178555,-0.51976216,0.51976216,0.0012868568,False
2021-02-19,-0.18548967,0.07739499,-0.26288468,0.26288468,0.00078356266,False
2021-02-22,-0.77328396,0.07697353,-0.8502575,0.8502575,0.00042146444,False
2021-02-23,0.12563181,0.076705605,0.048926204,0.048926204,0.00026792288,False
2021-02-24,1.1351614,0.07657327,1.0585881,1.0585881,0.00013233721,False
2021-02-25,-2.4478807,0.07656786,-2.5244486,2.5244486,5.4091215e-06,False
2021-02-26,-0.47502142,0.076489106,-0.5515105,0.5515105,7.875264e-05,False
2021-03-01,2.3790762,0.076403275,2.3026729,2.3026729,8.583069e-05,False
2021-03-02,-0.80808514,0.076379195,-0.8844643,0.8844643,2.4080276e-05,False
2021-03-03,-1.3066221,0.07641424,-1.3830364,1.3830364,3.504753e-05,False
2021-03-04,-1.3417214,0.07649597,-1.4182174,1.4182174,8.172542e-05,False
2021-03-05,1.9495968,0.07661579,1.872981,1.872981,0.00011982024,False
2021-03-08,-0.5359231,0.07671791,-0.61264104,0.61264104,0.00010212511,False
2021-03-09,1.4154643,0.076970145,1.3384942,1.3384942,0.00025223196,False
2021-03-10,0.60303134,0.079723455,0.52330786,0.52330786,0.00275331,False
2021-03-11,1.0395488,0.087723665,0.9518251,0.9518251,0.00800021,False
2021-03-12,0.10153985,0.08637558,0.015164271,0.015164271,0.0013480857,False
2021-03-15,0.64919215,0.08359398,0.5655982,0.5655982,0.0027815998,False
2021-03-16,-0.15696837,0.08194066,-0.23890904,0.23890904,0.0016533211,False
2021-03-17,0.2879382,0.08093725,0.20700096,0.20700096,0.001003407,False
2021-03-18,-1.476054,0.080369234,-1.5564232,1.5564232,0.00056801736,False
2021-03-19,-0.0602704,0.07989899,-0.14016938,0.14016938,0.0004702434,False
2021-03-22,0.7025118,0.0796194,0.6228924,0.6228924,0.0002795905,False
2021-03-23,-0.7630854,0.07953476,-0.8426202,0.8426202,8.4638596e-05,False
2021-03-24,-0.5467336,0.079429455,-0.62616307,0.62616307,0.000105306506,False
2021-03-25,0.5240266,0.07934576,0.4446808,0.4446808,8.369237e-05,False
2021-03-26,1.6631203,0.07932225,1.583798,1.583798,2.3514032e-05,False
2021-03-29,-0.08680127,0.07931799,-0.16611925,0.16611925,4.261732e-06,False
2021-03-30,-0.3157833,0.07919871,-0.394982,0.394982,0.000119276345,False
2021-03-31,0.3622499,0.079126656,0.28312325,0.28312325,7.2054565e-05,False
2021-04-01,1.1825202,0.07907078,1.1034493,1.1034493,5.5879354e-05,False
2021-04-05,1.4438226,0.07912175,1.3647009,1.3647009,5.0976872e-05,False
2021-04-06,-0.09735308,0.07915896,-0.17651203,0.17651203,3.72082e-05,False
2021-04-07,0.14752328,0.07920057,0.06832271,0.06832271,4.1611493e-05,False
2021-04-08,0.4220633,0.07940469,0.3426586,0.3426586,0.0002041161,False
2021-04-09,0.77199346,0.08189574,0.6900977,0.6900977,0.0024910495,False
2021-04-12,-0.019607885,0.08193284,-0.10154073,0.10154073,3.710389e-05,False
2021-04-13,0.32944867,0.08192036,0.24752831,0.24752831,1.24797225e-05,False
2021-04-14,-0.40877268,0.089834005,-0.49860668,0.49860668,0.007913642,False
2021-04-15,1.1094191,0.0857142,1.0237049,1.0237049,0.004119806,False
2021-04-16,0.36088195,0.08400644,0.2768755,0.2768755,0.001707755,False
2021-04-19,-0.530656,0.0833379,-0.6139939,0.6139939,0.0006685406,False
2021-04-20,-0.680232,0.08293852,-0.7631705,0.7631705,0.00039938092,False
2021-04-21,0.93060553,0.08265572,0.8479498,0.8479498,0.0002828017,False
2021-04-22,-0.92106575,0.08246182,-1.0035275,1.0035275,0.00019390136,False
2021-04-23,1.0928696,0.08222275,1.0106469,1.0106469,0.00023906678,False
2021-04-26,0.1782271,0.08203524,0.09619185,0.09619185,0.00018750876,False
2021-04-27,-0.021489589,0.08179347,-0.10328306,0.10328306,0.00024177134,False
2021-04-28,-0.084553994,0.0815673,-0.1661213,0.1661213,0.00022616982,False
2021-04-29,0.6762807,0.08134034,0.5949403,0.5949403,0.00022695959,False
2021-04-30,-0.7194707,0.08111796,-0.8005886,0.8005886,0.00022238493,False
2021-05-03,0.27480906,0.08088109,0.19392797,0.19392797,0.00023686886,False
2021-05-04,-0.66783375,0.08066781,-0.74850154,0.74850154,0.00021328032,False
2021-05-05,0.07034638,0.08043973,-0.010093354,0.010093354,0.00022807717,False
2021-05-06,0.81654567,0.08026752,0.7362782,0.7362782,0.00017221272,False
2021-05-07,0.73733413,0.08014333,0.6571908,0.6571908,0.00012418628,False
2021-05-10,-1.0435647,0.080116406,-1.1236811,1.1236811,2.6926398e-05,False
2021-05-11,-0.8673913,0.08007833,-0.9474696,0.9474696,3.8072467e-05,False
2021-05-12,-2.1449401,0.08242234,-2.2273624,2.2273624,0.0023440048,False
2021-05-13,1.2173141,0.09137248,1.1259416,1.1259416,0.008950144,False
2021-05-14,1.4917957,0.08916218,1.4026334,1.4026334,0.0022103041,False
2021-05-17,-0.2530052,0.088298,-0.3413032,0.3413032,0.00086417794,False
2021-05-18,-0.8517293,0.087957725,-0.939687,0.939687,0.00034027547,False
2021-05-19,-0.29434115,0.087792896,-0.38213405,0.38213405,0.0001648292,False
2021-05-20,1.0554742,0.08780187,0.9676723,0.9676723,8.97795e-06,False
2021-05-21,-0.078388065,0.08778323,-0.1661713,0.1661713,1.8641353e-05,False
2021-05-24,0.9911292,0.08768229,0.9034469,0.9034469,0.000100940466,False
2021-05-25,-0.21252838,0.08761474,-0.30014312,0.30014312,6.7554414e-05,False
2021-05-26,0.18768166,0.08739382,0.10028784,0.10028784,0.00022091717,False
2021-05-27,0.116531454,0.08727703,0.029254422,0.029254422,0.00011678785,False
2021-05-28,0.07688819,0.08718532,-0.0102971345,0.0102971345,9.17092e-05,False
2021-06-01,-0.04923335,0.086989254,-0.1362226,0.1362226,0.00019606948,False
2021-06-02,0.14469348,0.086753204,0.057940274,0.057940274,0.0002360493,False
2021-06-03,-0.36287034,0.08656498,-0.44943532,0.44943532,0.00018822402,False
2021-06-04,0.88340956,0.08634503,0.79706454,0.79706454,0.00021994859,False
2021-06-07,-0.07967387,0.08612812,-0.165802,0.165802,0.00021690875,False
2021-06-08,0.017502487,0.08589119,-0.0683887,0.0683887,0.00023693591,False
2021-06-09,-0.18238673,0.08564147,-0.2680282,0.2680282,0.00024971366,False
2021-06-10,0.4652243,0.085384205,0.37984008,0.37984008,0.00025726855,False
2021-06-11,0.19484347,0.092943095,0.10190038,0.10190038,0.0075588897,False
2021-06-14,0.1815202,0.088784516,0.09273568,0.09273568,0.004158579,False
2021-06-15,-0.20116937,0.08625938,-0.28742874,0.28742874,0.0025251359,False
2021-06-16,-0.53901243,0.08493054,-0.623943,0.623943,0.0013288409,False
2021-06-17,-0.043571558,0.08417027,-0.12774183,0.12774183,0.00076027215,False
2021-06-18,-1.3124468,0.083711565,-1.3961585,1.3961585,0.00045870245,False
