Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.068391584,0.20259267,0.20259267,,False
2020-08-18,0.23033892,0.067091316,0.1632476,0.1632476,0.0013002679,False
2020-08-19,-0.44043955,0.06766945,-0.508109,0.508109,0.00057813525,False
2020-08-20,0.31586328,0.07160483,0.24425845,0.24425845,0.003935382,False
2020-08-21,0.3441107,0.0745129,0.2695978,0.2695978,0.002908066,False
2020-08-24,1.0043719,0.07535974,0.9290121,0.9290121,0.00084684044,False
2020-08-25,0.3596351,0.07498816,0.28464696,0.28464696,0.0003715828,False
2020-08-26,1.0195626,0.07360567,0.94595695,0.94595695,0.001382485,False
2020-08-27,0.1673044,0.0770883,0.0902161,0.0902161,0.003482625,False
2020-08-28,0.6732565,0.08263988,0.59061664,0.59061664,0.005551584,False
2020-08-31,-0.21949627,0.07818821,-0.2976845,0.2976845,0.0044516698,False
2020-09-01,0.7525003,0.08798313,0.66451716,0.66451716,0.009794921,False
2020-09-02,1.536591,0.08908853,1.4475025,1.4475025,0.0011053979,False
2020-09-03,-3.5125844,0.08757205,-3.6001565,3.6001565,0.0015164763,False
2020-09-04,-0.81330276,0.113566965,-0.92686975,0.92686975,0.025994912,False
2020-09-08,-2.7756343,0.10366992,-2.8793042,2.8793042,0.009897046,False
2020-09-09,2.0144987,0.09418855,1.9203101,1.9203101,0.00948137,False
2020-09-10,-1.7584797,0.067321345,-1.825801,1.825801,0.026867203,False
2020-09-11,0.05330722,0.061388932,-0.008081712,0.008081712,0.005932413,False
2020-09-14,1.2741829,0.048921533,1.2252613,1.2252613,0.012467399,False
2020-09-15,0.52193594,0.042723253,0.4792127,0.4792127,0.0061982796,False
2020-09-16,-0.46189466,0.04076796,-0.5026626,0.5026626,0.0019552931,False
2020-09-17,-0.8412366,0.041585643,-0.8828222,0.8828222,0.0008176826,False
2020-09-18,-1.1182582,0.043398313,-1.1616565,1.1616565,0.0018126704,False
2020-09-21,-1.1571097,0.043531477,-1.2006412,1.2006412,0.00013316423,False
2020-09-22,1.0517945,0.048450965,1.0033436,1.0033436,0.004919488,False
2020-09-23,-2.3721454,0.048827812,-2.4209733,2.4209733,0.00037684664,False
2020-09-24,0.2987459,0.053818323,0.24492759,0.24492759,0.0049905106,False
2020-09-25,1.5976723,0.055514492,1.5421579,1.5421579,0.0016961694,False
2020-09-28,1.6110591,0.048561532,1.5624975,1.5624975,0.00695296,False
2020-09-29,-0.48126647,0.04648003,-0.5277465,0.5277465,0.0020815022,False
2020-09-30,0.8253718,0.04676231,0.7786095,0.7786095,0.00028228015,False
2020-10-01,0.5292908,0.04799919,0.4812916,0.4812916,0.0012368783,False
2020-10-02,-0.9577652,0.050027464,-1.0077927,1.0077927,0.0020282753,False
2020-10-05,1.7972709,0.053324655,1.7439462,1.7439462,0.003297191,False
2020-10-06,-1.3973516,0.055384047,-1.4527357,1.4527357,0.0020593926,False
2020-10-07,1.7396755,0.060316358,1.6793592,1.6793592,0.0049323104,False
2020-10-08,0.80101234,0.055352453,0.7456599,0.7456599,0.0049639046,False
2020-10-09,0.8793533,0.04733771,0.8320156,0.8320156,0.008014742,False
2020-10-13,-0.6306919,0.042546954,-0.6732388,0.6732388,0.004790757,False
2020-10-14,-0.6623142,0.044246674,-0.70656085,0.70656085,0.0016997196,False
2020-10-15,-0.15277553,0.04660288,-0.1993784,0.1993784,0.0023562051,False
2020-10-16,0.013491956,0.04938072,-0.035888765,0.035888765,0.002777841,False
2020-10-19,-1.6329862,0.051720027,-1.6847062,1.6847062,0.0023393072,False
2020-10-20,0.4727334,0.057889182,0.41484421,0.41484421,0.0061691552,False
2020-10-21,-0.21957,0.05992666,-0.27949667,0.27949667,0.0020374767,False
2020-10-22,0.52189255,0.055733137,0.4661594,0.4661594,0.004193522,False
2020-10-23,0.34457615,0.05097027,0.29360586,0.29360586,0.0047628656,False
2020-10-26,-1.8589517,0.047159303,-1.906111,1.906111,0.0038109683,False
2020-10-27,-0.30256188,0.058964666,-0.36152655,0.36152655,0.011805363,False
2020-10-28,-3.5287879,0.070009425,-3.5987973,3.5987973,0.011044759,False
2020-10-29,1.1947331,0.10344494,1.0912882,1.0912882,0.033435516,False
2020-10-30,-1.212955,0.110554285,-1.3235093,1.3235093,0.007109344,False
2020-11-02,1.2318202,0.10559078,1.1262294,1.1262294,0.0049635023,False
2020-11-03,1.779929,0.089093655,1.6908354,1.6908354,0.016497128,False
2020-11-04,2.2047048,0.07028328,2.1344216,2.1344216,0.018810377,False
