Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.077345535,-0.7208712,0.7208712,,False
2020-09-25,-0.63293266,0.07745006,-0.7103827,0.7103827,0.000104524195,False
2020-10-02,1.5146451,0.076960616,1.4376845,1.4376845,0.00048944354,False
2020-10-09,3.8442004,0.0766443,3.7675562,3.7675562,0.0003163144,False
2020-10-16,0.1918291,0.0764905,0.1153386,0.1153386,0.00015380234,False
2020-10-23,-0.52873623,0.07666802,-0.60540426,0.60540426,0.00017751753,False
2020-10-30,-5.6394787,0.07685801,-5.7163367,5.7163367,0.0001899898,False
2020-11-06,7.3236365,0.07758275,7.2460537,7.2460537,0.0007247403,False
2020-11-13,2.1573231,0.07711168,2.0802114,2.0802114,0.0004710704,False
2020-11-20,-0.7701174,0.079071775,-0.84918916,0.84918916,0.0019600987,False
2020-11-27,2.2715151,0.081712,2.1898031,2.1898031,0.002640225,False
2020-12-04,1.670263,0.08414612,1.5861169,1.5861169,0.0024341196,False
2020-12-11,-0.9640173,0.089434996,-1.0534523,1.0534523,0.0052888766,False
2020-12-18,1.2542775,0.09358255,1.160695,1.160695,0.004147552,False
2020-12-25,-0.1711823,0.09932221,-0.2705045,0.2705045,0.005739659,False
2021-01-01,1.431519,0.104942955,1.3265761,1.3265761,0.005620748,False
2021-01-08,1.8266397,0.10939434,1.7172453,1.7172453,0.0044513866,False
2021-01-15,-1.4754158,0.115550935,-1.5909667,1.5909667,0.0061565936,False
2021-01-22,1.9430763,0.12119066,1.8218856,1.8218856,0.0056397244,False
2021-01-29,-3.312013,0.12615164,-3.4381645,3.4381645,0.0049609765,False
2021-02-05,4.6467133,0.12635103,4.5203624,4.5203624,0.00019939244,False
2021-02-12,1.2349395,0.13104936,1.1038901,1.1038901,0.004698336,False
2021-02-19,-0.7146463,0.1372222,-0.8518685,0.8518685,0.006172836,False
2021-02-26,-2.4460495,0.14668384,-2.5927334,2.5927334,0.009461641,False
2021-03-05,0.8078937,0.15475503,0.65313864,0.65313864,0.008071184,False
2021-03-12,2.6392956,0.16024925,2.4790463,2.4790463,0.005494222,False
2021-03-19,-0.76686233,0.1694281,-0.93629044,0.93629044,0.009178847,False
2021-03-26,1.5701091,0.18006459,1.3900446,1.3900446,0.010636494,False
2021-04-02,1.1405113,0.19261101,0.9479003,0.9479003,0.01254642,False
2021-04-09,2.7097812,0.20162858,2.5081525,2.5081525,0.009017572,False
2021-04-16,1.3725637,0.2108785,1.1616852,1.1616852,0.009249926,False
2021-04-23,-0.12663554,0.22072282,-0.34735835,0.34735835,0.009844318,False
