Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.055518176,0.21546608,0.21546608,,False
2020-08-20,0.23033892,0.056179993,0.17415893,0.17415893,0.00066181645,False
2020-08-21,-0.44043955,0.05649077,-0.49693033,0.49693033,0.00031077862,False
2020-08-24,0.31586328,0.055917047,0.25994623,0.25994623,0.0005737245,False
2020-08-25,0.3441107,0.055466335,0.28864437,0.28864437,0.0004507117,False
2020-08-26,1.0043719,0.055400334,0.94897157,0.94897157,6.600097e-05,False
2020-08-27,0.3596351,0.05538378,0.30425134,0.30425134,1.655519e-05,False
2020-08-28,1.0195626,0.05546987,0.96409273,0.96409273,8.609146e-05,False
2020-08-31,0.1673044,0.054683298,0.1126211,0.1126211,0.0007865727,False
2020-09-01,0.6732565,0.05321965,0.62003684,0.62003684,0.0014636479,False
2020-09-02,-0.21949627,0.053354777,-0.27285105,0.27285105,0.00013512745,False
2020-09-03,0.7525003,0.051044866,0.7014554,0.7014554,0.002309911,False
2020-09-04,1.536591,0.050012425,1.4865786,1.4865786,0.0010324419,False
2020-09-08,-3.5125844,0.049161766,-3.5617461,3.5617461,0.00085065886,False
2020-09-09,-0.81330276,0.04409157,-0.85739434,0.85739434,0.0050701946,False
2020-09-10,-2.7756343,0.042797994,-2.8184323,2.8184323,0.0012935773,False
2020-09-11,2.0144987,0.041669838,1.9728289,1.9728289,0.0011281557,False
2020-09-14,-1.7584797,0.042612717,-1.8010924,1.8010924,0.0009428784,False
2020-09-15,0.05330722,0.04274301,0.010564212,0.010564212,0.00013029203,False
2020-09-16,1.2741829,0.04444325,1.2297397,1.2297397,0.0017002411,False
2020-09-17,0.52193594,0.046299387,0.47563654,0.47563654,0.0018561371,False
2020-09-18,-0.46189466,0.04780385,-0.5096985,0.5096985,0.0015044622,False
2020-09-21,-0.8412366,0.04849885,-0.88973546,0.88973546,0.00069500133,False
2020-09-22,-1.1182582,0.048692383,-1.1669506,1.1669506,0.00019353256,False
2020-09-23,-1.1571097,0.04931773,-1.2064275,1.2064275,0.00062534586,False
2020-09-24,1.0517945,0.04844036,1.0033542,1.0033542,0.0008773692,False
2020-09-25,-2.3721454,0.048642147,-2.4207876,2.4207876,0.0002017878,False
2020-09-28,0.2987459,0.04766175,0.25108415,0.25108415,0.0009803958,False
2020-09-29,1.5976723,0.047211718,1.5504606,1.5504606,0.0004500337,False
2020-09-30,1.6110591,0.048380755,1.5626783,1.5626783,0.0011690371,False
2020-10-01,-0.48126647,0.04928852,-0.530555,0.530555,0.00090776384,False
2020-10-02,0.8253718,0.049691126,0.77568066,0.77568066,0.00040260702,False
2020-10-05,0.5292908,0.04985998,0.47943082,0.47943082,0.00016885251,False
2020-10-06,-0.9577652,0.049784288,-1.0075495,1.0075495,7.569045e-05,False
2020-10-07,1.7972709,0.048852086,1.7484188,1.7484188,0.00093220174,False
2020-10-08,-1.3973516,0.047967933,-1.4453195,1.4453195,0.00088415295,False
2020-10-09,1.7396755,0.046427023,1.6932485,1.6932485,0.0015409105,False
2020-10-13,0.80101234,0.04643179,0.75458056,0.75458056,4.7683716e-06,False
2020-10-14,0.8793533,0.047484543,0.83186877,0.83186877,0.0010527521,False
2020-10-15,-0.6306919,0.04906314,-0.67975503,0.67975503,0.0015785955,False
2020-10-16,-0.6623142,0.04927223,-0.7115864,0.7115864,0.0002090931,False
2020-10-19,-0.15277553,0.049246587,-0.2020221,0.2020221,2.5644898e-05,False
2020-10-20,0.013491956,0.048843592,-0.035351638,0.035351638,0.00040299445,False
2020-10-21,-1.6329862,0.048279542,-1.6812657,1.6812657,0.00056404993,False
2020-10-22,0.4727334,0.046784706,0.4259487,0.4259487,0.0014948361,False
2020-10-23,-0.21957,0.04570528,-0.26527527,0.26527527,0.0010794252,False
2020-10-26,0.52189255,0.045511663,0.47638088,0.47638088,0.00019361824,False
2020-10-27,0.34457615,0.045652896,0.29892325,0.29892325,0.0001412332,False
2020-10-28,-1.8589517,0.04615411,-1.9051058,1.9051058,0.00050121546,False
2020-10-29,-0.30256188,0.04350932,-0.34607118,0.34607118,0.0026447922,False
2020-10-30,-3.5287879,0.041608814,-3.5703967,3.5703967,0.0019005053,False
2020-11-02,1.1947331,0.03810248,1.1566306,1.1566306,0.0035063326,False
2020-11-03,-1.212955,0.036574427,-1.2495295,1.2495295,0.0015280545,False
2020-11-04,1.2318202,0.035503052,1.1963172,1.1963172,0.0010713749,False
2020-11-05,1.779929,0.03515523,1.7447739,1.7447739,0.0003478229,False
2020-11-06,2.2047048,0.035544645,2.1691601,2.1691601,0.00038941577,False
2020-11-09,1.9460194,0.03878378,1.9072356,1.9072356,0.0032391362,False
2020-11-10,-0.02877152,0.042127773,-0.07089929,0.07089929,0.003343992,False
2020-11-12,1.1699889,0.046060916,1.123928,1.123928,0.003933143,False
2020-11-13,-0.13997945,0.047926035,-0.18790549,0.18790549,0.0018651187,False
2020-11-16,-0.9978532,0.049730502,-1.0475837,1.0475837,0.0018044673,False
2020-11-17,1.3610336,0.050664432,1.3103691,1.3103691,0.0009339303,False
2020-11-18,1.1648052,0.05266788,1.1121373,1.1121373,0.0020034462,False
2020-11-19,-0.47919255,0.054480292,-0.53367287,0.53367287,0.0018124133,False
2020-11-20,-1.1563829,0.055338413,-1.2117213,1.2117213,0.0008581206,False
2020-11-23,0.39464426,0.054948017,0.33969623,0.33969623,0.00039039552,False
2020-11-24,-0.6792563,0.05521494,-0.73447126,0.73447126,0.0002669245,False
2020-11-25,0.5635931,0.054926436,0.50866663,0.50866663,0.0002885051,False
2020-11-27,1.6161668,0.055291526,1.5608753,1.5608753,0.00036508963,False
2020-11-30,-0.15844183,0.055870906,-0.21431273,0.21431273,0.0005793795,False
2020-12-01,0.23969792,0.056347713,0.1833502,0.1833502,0.00047680736,False
2020-12-02,-0.45955485,0.056785516,-0.5163404,0.5163404,0.00043780357,False
2020-12-03,1.1271187,0.05708757,1.0700312,1.0700312,0.000302054,False
2020-12-04,0.17911668,0.056797817,0.122318864,0.122318864,0.00028975308,False
2020-12-07,-0.062415723,0.056163162,-0.11857888,0.11857888,0.00063465536,False
2020-12-08,0.88362753,0.0556907,0.8279368,0.8279368,0.00047246367,False
2020-12-09,-0.19356377,0.055538137,-0.2491019,0.2491019,0.00015256181,False
2020-12-10,0.2787148,0.055132028,0.22358277,0.22358277,0.0004061088,False
2020-12-11,-0.79492015,0.05531078,-0.85023093,0.85023093,0.0001787506,False
2020-12-14,-0.1285108,0.054329045,-0.18283984,0.18283984,0.0009817332,False
2020-12-15,-0.12649973,0.053469844,-0.17996958,0.17996958,0.00085920095,False
2020-12-16,-0.4359259,0.05239287,-0.48831877,0.48831877,0.001076974,False
2020-12-17,1.2921249,0.051060494,1.2410644,1.2410644,0.0013323762,False
2020-12-18,0.17727952,0.051409703,0.12586981,0.12586981,0.0003492087,False
2020-12-21,0.5757655,0.05186645,0.523899,0.523899,0.00045674667,False
2020-12-22,-0.35111186,0.052417412,-0.4035293,0.4035293,0.000550963,False
2020-12-23,-0.3906279,0.052943036,-0.4435709,0.4435709,0.00052562356,False
2020-12-24,-0.20730929,0.05090321,-0.2582125,0.2582125,0.0020398274,False
2020-12-28,0.074581124,0.050407574,0.02417355,0.02417355,0.000495635,False
2020-12-29,0.3536589,0.050650425,0.3030085,0.3030085,0.00024285167,False
2020-12-30,0.8722529,0.05197032,0.8202826,0.8202826,0.0013198964,False
2020-12-31,-0.22273806,0.05267214,-0.2754102,0.2754102,0.0007018186,False
2021-01-04,0.13415472,0.05222307,0.08193165,0.08193165,0.00044906884,False
2021-01-05,0.64388454,0.052210722,0.5916738,0.5916738,1.2349337e-05,False
2021-01-06,-1.4754827,0.05224245,-1.5277251,1.5277251,3.1728297e-05,False
2021-01-07,0.7082595,0.04941015,0.65884936,0.65884936,0.002832301,False
2021-01-08,0.5709843,0.048903707,0.5220806,0.5220806,0.00050644204,False
