Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-01-31,0.8597396,0.072681084,0.78705853,0.78705853,,False
2019-02-01,0.08986101,0.06591585,0.02394516,0.02394516,0.0067652315,False
2019-02-04,0.6776237,0.06111072,0.61651295,0.61651295,0.0048051327,False
2019-02-05,0.47084203,0.057534855,0.4133072,0.4133072,0.0035758652,False
2019-02-06,-0.2224438,0.054742537,-0.27718633,0.27718633,0.0027923174,False
2019-02-07,-0.935714,0.052305575,-0.9880196,0.9880196,0.002436962,False
2019-02-08,0.067620106,0.053571798,0.014048308,0.014048308,0.0012662224,False
2019-02-11,0.07091031,0.0524538,0.018456511,0.018456511,0.0011179969,False
2019-02-12,1.2890224,0.052585218,1.2364372,1.2364372,0.00013141707,False
2019-02-13,0.30239946,0.050967507,0.25143194,0.25143194,0.001617711,False
2019-02-14,-0.26516417,0.050852805,-0.31601697,0.31601697,0.00011470169,False
2019-02-15,1.0878752,0.0522605,1.0356147,1.0356147,0.0014076941,False
2019-02-19,0.14987433,0.04879742,0.10107691,0.10107691,0.0034630783,False
2019-02-20,0.17771107,0.04718017,0.1305309,0.1305309,0.0016172528,False
2019-02-21,-0.35264367,0.04322341,-0.39586708,0.39586708,0.0039567575,False
2019-02-22,0.64111024,0.042754393,0.5983558,0.5983558,0.00046901777,False
2019-02-25,0.12318626,0.038432032,0.08475423,0.08475423,0.004322361,False
2019-02-26,-0.07904571,0.040943176,-0.11998889,0.11998889,0.0025111437,False
2019-02-27,-0.05440494,0.043424964,-0.09782991,0.09782991,0.0024817884,False
2019-02-28,-0.28255084,0.042831417,-0.32538226,0.32538226,0.0005935468,False
2019-03-01,0.68953204,0.042839766,0.6466923,0.6466923,8.348376e-06,False
2019-03-04,-0.38805586,0.037842967,-0.42589882,0.42589882,0.004996799,False
2019-03-05,-0.11315328,0.039909393,-0.15306267,0.15306267,0.002066426,False
2019-03-06,-0.65240985,0.041438542,-0.6938484,0.6938484,0.0015291497,False
2019-03-07,-0.81257176,0.044921786,-0.8574935,0.8574935,0.0034832433,False
2019-03-08,-0.21316889,0.04876054,-0.26192942,0.26192942,0.0038387552,False
2019-03-11,1.4666042,0.0500656,1.4165386,1.4165386,0.0013050586,False
2019-03-12,0.2953318,0.044787697,0.2505441,0.2505441,0.005277902,False
2019-03-13,0.6949584,0.040316142,0.6546422,0.6546422,0.0044715554,False
2019-03-14,-0.08680224,0.03690347,-0.12370571,0.12370571,0.0034126714,False
2019-03-15,0.4984903,0.03561376,0.46287656,0.46287656,0.0012897104,False
2019-03-18,0.37059468,0.03252746,0.33806723,0.33806723,0.0030862987,False
2019-03-19,-0.013056155,0.031911623,-0.044967778,0.044967778,0.0006158389,False
2019-03-20,-0.29443535,0.033184372,-0.32761973,0.32761973,0.0012727492,False
2019-03-21,1.0852481,0.03489715,1.0503509,1.0503509,0.0017127767,False
2019-03-22,-1.8974501,0.03445917,-1.9319092,1.9319092,0.00043797866,False
2019-03-25,-0.08390207,0.04137013,-0.1252722,0.1252722,0.006910961,False
2019-03-26,0.71827257,0.046022236,0.67225033,0.67225033,0.0046521053,False
2019-03-27,-0.46443248,0.043763455,-0.50819594,0.50819594,0.0022587813,False
2019-03-28,0.35894814,0.044721276,0.31422687,0.31422687,0.00095782056,False
2019-03-29,0.673428,0.042380974,0.631047,0.631047,0.0023403019,False
2019-04-01,1.15686,0.03828935,1.1185707,1.1185707,0.004091624,False
