Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.034375288,0.23660898,0.23660898,,False
2020-09-15,0.23033892,0.03428053,0.19605839,0.19605839,9.4756484e-05,False
2020-09-16,-0.44043955,0.034112558,-0.4745521,0.4745521,0.00016797334,False
2020-09-17,0.31586328,0.033880174,0.2819831,0.2819831,0.00023238361,False
2020-09-18,0.3441107,0.03360551,0.31050518,0.31050518,0.00027466565,False
2020-09-21,1.0043719,0.033350494,0.9710214,0.9710214,0.00025501475,False
2020-09-22,0.3596351,0.03311857,0.32651654,0.32651654,0.0002319254,False
2020-09-23,1.0195626,0.032886118,0.98667645,0.98667645,0.00023245066,False
2020-09-24,0.1673044,0.032650433,0.13465396,0.13465396,0.00023568422,False
2020-09-25,0.6732565,0.032385997,0.6408705,0.6408705,0.000264436,False
2020-09-28,-0.21949627,0.03214795,-0.25164422,0.25164422,0.00023804605,False
2020-09-29,0.7525003,0.03196034,0.7205399,0.7205399,0.00018761307,False
2020-09-30,1.536591,0.031745933,1.5048451,1.5048451,0.00021440536,False
2020-10-01,-3.5125844,0.031603213,-3.5441875,3.5441875,0.0001427196,False
2020-10-02,-0.81330276,0.032226905,-0.8455297,0.8455297,0.0006236918,False
2020-10-05,-2.7756343,0.032375563,-2.8080099,2.8080099,0.00014865771,False
2020-10-06,2.0144987,0.03267041,1.9818283,1.9818283,0.00029484555,False
2020-10-07,-1.7584797,0.032584317,-1.791064,1.791064,8.609146e-05,False
2020-10-08,0.05330722,0.032861978,0.020445243,0.020445243,0.0002776608,False
2020-10-09,1.2741829,0.031804778,1.2423781,1.2423781,0.0010572001,False
2020-10-13,0.52193594,0.03090515,0.49103078,0.49103078,0.0008996278,False
2020-10-14,-0.46189466,0.030335482,-0.49223015,0.49223015,0.00056966767,False
2020-10-15,-0.8412366,0.029835418,-0.871072,0.871072,0.00050006434,False
2020-10-16,-1.1182582,0.029378042,-1.1476363,1.1476363,0.00045737624,False
2020-10-19,-1.1571097,0.02893435,-1.1860441,1.1860441,0.0004436914,False
2020-10-20,1.0517945,0.028592939,1.0232016,1.0232016,0.00034141168,False
2020-10-21,-2.3721454,0.02820919,-2.4003546,2.4003546,0.00038374774,False
2020-10-22,0.2987459,0.027963007,0.2707829,0.2707829,0.00024618395,False
2020-10-23,1.5976723,0.027692718,1.5699797,1.5699797,0.00027028844,False
2020-10-26,1.6110591,0.0273371,1.583722,1.583722,0.00035561807,False
2020-10-27,-0.48126647,0.027041085,-0.5083076,0.5083076,0.0002960153,False
2020-10-28,0.8253718,0.026746102,0.7986257,0.7986257,0.0002949834,False
2020-10-29,0.5292908,0.026472315,0.50281847,0.50281847,0.00027378649,False
2020-10-30,-0.9577652,0.026209097,-0.98397434,0.98397434,0.00026321784,False
2020-11-02,1.7972709,0.025901038,1.7713698,1.7713698,0.00030805916,False
2020-11-03,-1.3973516,0.025726419,-1.4230781,1.4230781,0.00017461926,False
2020-11-04,1.7396755,0.025667693,1.7140079,1.7140079,5.8725476e-05,False
2020-11-05,0.80101234,0.025512522,0.7754998,0.7754998,0.00015517138,False
2020-11-06,0.8793533,0.025232155,0.85412115,0.85412115,0.0002803672,False
2020-11-09,-0.6306919,0.025157377,-0.6558493,0.6558493,7.477775e-05,False
2020-11-10,-0.6623142,0.02458813,-0.6869023,0.6869023,0.0005692467,False
2020-11-12,-0.15277553,0.024212535,-0.17698807,0.17698807,0.00037559494,False
2020-11-13,0.013491956,0.02394389,-0.010451934,0.010451934,0.00026864558,False
2020-11-16,-1.6329862,0.023742307,-1.6567285,1.6567285,0.00020158291,False
2020-11-17,0.4727334,0.023700224,0.44903317,0.44903317,4.2082742e-05,False
2020-11-18,-0.21957,0.023657482,-0.24322748,0.24322748,4.274212e-05,False
2020-11-19,0.52189255,0.023562899,0.49832964,0.49832964,9.458326e-05,False
2020-11-20,0.34457615,0.023437262,0.3211389,0.3211389,0.00012563728,False
2020-11-23,-1.8589517,0.023259137,-1.8822109,1.8822109,0.00017812476,False
2020-11-24,-0.30256188,0.02371105,-0.32627293,0.32627293,0.0004519131,False
2020-11-25,-3.5287879,0.024158157,-3.552946,3.552946,0.00044710748,False
2020-11-27,1.1947331,0.026651012,1.1680821,1.1680821,0.0024928544,False
2020-11-30,-1.212955,0.027028129,-1.2399831,1.2399831,0.00037711672,False
2020-12-01,1.2318202,0.02679167,1.2050285,1.2050285,0.00023645908,False
2020-12-02,1.779929,0.02600222,1.7539269,1.7539269,0.0007894486,False
2020-12-03,2.2047048,0.025312461,2.1793923,2.1793923,0.00068975985,False
2020-12-04,1.9460194,0.025211282,1.9208081,1.9208081,0.000101178885,False
2020-12-07,-0.02877152,0.025340606,-0.054112125,0.054112125,0.00012932345,False
2020-12-08,1.1699889,0.02548272,1.1445061,1.1445061,0.00014211424,False
2020-12-09,-0.13997945,0.025594218,-0.16557367,0.16557367,0.00011149794,False
2020-12-10,-0.9978532,0.025611807,-1.023465,1.023465,1.7588958e-05,False
2020-12-11,1.3610336,0.025383111,1.3356504,1.3356504,0.00022869557,False
2020-12-14,1.1648052,0.02510002,1.1397052,1.1397052,0.0002830904,False
2020-12-15,-0.47919255,0.025735771,-0.50492835,0.50492835,0.0006357506,False
2020-12-16,-1.1563829,0.025990263,-1.1823732,1.1823732,0.00025449134,False
2020-12-17,0.39464426,0.02607353,0.36857074,0.36857074,8.326769e-05,False
2020-12-18,-0.6792563,0.026091171,-0.7053475,0.7053475,1.7641112e-05,False
2020-12-21,0.5635931,0.026172275,0.5374208,0.5374208,8.1103295e-05,False
2020-12-22,1.6161668,0.026304103,1.5898627,1.5898627,0.00013182871,False
2020-12-23,-0.15844183,0.026421081,-0.18486291,0.18486291,0.00011697784,False
2020-12-24,0.23969792,0.026480382,0.21321754,0.21321754,5.9301034e-05,False
2020-12-28,-0.45955485,0.026228141,-0.48578298,0.48578298,0.00025224127,False
2020-12-29,1.1271187,0.02611057,1.1010082,1.1010082,0.00011757016,False
2020-12-30,0.17911668,0.025953693,0.15316299,0.15316299,0.00015687756,False
2020-12-31,-0.062415723,0.025854085,-0.08826981,0.08826981,9.9608675e-05,False
2021-01-04,0.88362753,0.025829205,0.85779834,0.85779834,2.4879351e-05,False
2021-01-05,-0.19356377,0.025958478,-0.21952225,0.21952225,0.00012927316,False
2021-01-06,0.2787148,0.02610553,0.25260928,0.25260928,0.00014705211,False
2021-01-07,-0.79492015,0.026245918,-0.82116604,0.82116604,0.00014038756,False
2021-01-08,-0.1285108,0.026386373,-0.15489718,0.15489718,0.00014045462,False
2021-01-11,-0.12649973,0.025940923,-0.15244065,0.15244065,0.00044544972,False
2021-01-12,-0.4359259,0.025656935,-0.46158284,0.46158284,0.0002839882,False
2021-01-13,1.2921249,0.026292415,1.2658324,1.2658324,0.0006354805,False
2021-01-14,0.17727952,0.026589021,0.1506905,0.1506905,0.00029660575,False
2021-01-15,0.5757655,0.026817176,0.5489483,0.5489483,0.0002281554,False
2021-01-19,-0.35111186,0.026977252,-0.3780891,0.3780891,0.00016007572,False
2021-01-20,-0.3906279,0.027106982,-0.41773486,0.41773486,0.00012972951,False
2021-01-21,-0.20730929,0.02724057,-0.23454987,0.23454987,0.00013358891,False
2021-01-22,0.074581124,0.02729708,0.047284044,0.047284044,5.650893e-05,False
2021-01-25,0.3536589,0.02738483,0.3262741,0.3262741,8.7751076e-05,False
2021-01-26,0.8722529,0.02746695,0.8447859,0.8447859,8.211844e-05,False
2021-01-27,-0.22273806,0.027563004,-0.25030106,0.25030106,9.605475e-05,False
2021-01-28,0.13415472,0.027633011,0.10652171,0.10652171,7.000752e-05,False
2021-01-29,0.64388454,0.027675703,0.61620885,0.61620885,4.2691827e-05,False
2021-02-01,-1.4754827,0.027733093,-1.5032158,1.5032158,5.738996e-05,False
2021-02-02,0.7082595,0.027894707,0.6803648,0.6803648,0.00016161427,False
2021-02-03,0.5709843,0.027947783,0.5430365,0.5430365,5.3076074e-05,False
2021-02-04,1.4847404,0.028044228,1.4566962,1.4566962,9.644404e-05,False
2021-02-05,0.5491863,0.028087359,0.5210989,0.5210989,4.313141e-05,False
2021-02-08,-0.6554751,0.028139219,-0.6836143,0.6836143,5.1859766e-05,False
2021-02-09,0.041578844,0.02828336,0.013295485,0.013295485,0.0001441408,False
2021-02-10,0.22756417,0.028350677,0.19921349,0.19921349,6.731786e-05,False
2021-02-11,-0.3753451,0.027339332,-0.40268445,0.40268445,0.0010113455,False
2021-02-12,-0.7190028,0.02664188,-0.7456447,0.7456447,0.0006974526,False
2021-02-16,0.813638,0.026643824,0.78699416,0.78699416,1.9446015e-06,False
2021-02-17,1.3935626,0.026553858,1.3670087,1.3670087,8.996576e-05,False
2021-02-18,0.031672332,0.026441801,0.005230531,0.005230531,0.00011205673,False
2021-02-19,-0.30106115,0.026316484,-0.32737765,0.32737765,0.0001253169,False
2021-02-22,0.3615839,0.026186617,0.33539727,0.33539727,0.00012986735,False
2021-02-23,-0.14888337,0.026053097,-0.17493647,0.17493647,0.00013351999,False
2021-02-24,-2.5677884,0.025926378,-2.5937147,2.5937147,0.00012671947,False
2021-02-25,0.9760626,0.02900001,0.9470626,0.9470626,0.0030736327,False
2021-02-26,-1.9311476,0.029039692,-1.9601873,1.9601873,3.9681792e-05,False
2021-03-01,1.6051768,0.03003377,1.575143,1.575143,0.000994077,False
2021-03-02,1.3898224,0.029956251,1.3598661,1.3598661,7.75177e-05,False
2021-03-03,0.100876905,0.029430645,0.07144626,0.07144626,0.0005256068,False
2021-03-04,1.0853323,0.02894198,1.0563903,1.0563903,0.00048866495,False
2021-03-05,0.38974953,0.028477095,0.36127242,0.36127242,0.00046488456,False
2021-03-08,0.73993486,0.028038494,0.71189636,0.71189636,0.00043860078,False
2021-03-09,-0.111352496,0.027867392,-0.13921988,0.13921988,0.00017110258,False
2021-03-10,-0.03451849,0.027622797,-0.062141288,0.062141288,0.0002445951,False
2021-03-11,0.16624552,0.026709028,0.1395365,0.1395365,0.000913769,False
2021-03-12,0.4711033,0.026129633,0.44497368,0.44497368,0.0005793944,False
2021-03-15,-0.05692724,0.025628146,-0.08255538,0.08255538,0.0005014874,False
2021-03-16,-0.0320402,0.025270954,-0.057311155,0.057311155,0.000357192,False
2021-03-17,-0.44158357,0.02525553,-0.4668391,0.4668391,1.5424564e-05,False
2021-03-18,-0.18548967,0.025262328,-0.210752,0.210752,6.798655e-06,False
2021-03-19,-0.77328396,0.025271226,-0.7985552,0.7985552,8.897856e-06,False
2021-03-22,0.12563181,0.025337715,0.1002941,0.1002941,6.648898e-05,False
2021-03-23,1.1351614,0.025312157,1.1098492,1.1098492,2.5557354e-05,False
2021-03-24,-2.4478807,0.025177166,-2.473058,2.473058,0.00013499148,False
2021-03-25,-0.47502142,0.025397709,-0.50041914,0.50041914,0.00022054277,False
2021-03-26,2.3790762,0.02553549,2.3535407,2.3535407,0.00013778172,False
2021-03-29,-0.80808514,0.025114719,-0.83319986,0.83319986,0.00042077154,False
2021-03-30,-1.3066221,0.024928376,-1.3315505,1.3315505,0.00018634275,False
2021-03-31,-1.3417214,0.02510352,-1.366825,1.366825,0.00017514452,False
2021-04-01,1.9495968,0.025713123,1.9238837,1.9238837,0.0006096028,False
2021-04-05,-0.5359231,0.025532532,-0.56145567,0.56145567,0.0001805909,False
2021-04-06,1.4154643,0.025565092,1.3898991,1.3898991,3.2559037e-05,False
2021-04-07,0.60303134,0.025340743,0.5776906,0.5776906,0.00022434816,False
2021-04-08,1.0395488,0.024418399,1.0151304,1.0151304,0.0009223446,False
2021-04-09,0.10153985,0.02387378,0.077666074,0.077666074,0.0005446188,False
2021-04-12,0.64919215,0.023527447,0.6256647,0.6256647,0.0003463328,False
2021-04-13,-0.15696837,0.023369452,-0.18033782,0.18033782,0.00015799515,False
2021-04-14,0.2879382,0.023220979,0.26471722,0.26471722,0.00014847331,False
2021-04-15,-1.476054,0.023057573,-1.4991115,1.4991115,0.00016340613,False
2021-04-16,-0.0602704,0.023118496,-0.083388895,0.083388895,6.0923398e-05,False
2021-04-19,0.7025118,0.0230686,0.6794432,0.6794432,4.989654e-05,False
2021-04-20,-0.7630854,0.022924745,-0.78601015,0.78601015,0.00014385395,False
2021-04-21,-0.5467336,0.022900525,-0.56963414,0.56963414,2.4219975e-05,False
2021-04-22,0.5240266,0.022848498,0.5011781,0.5011781,5.2027404e-05,False
2021-04-23,1.6631203,0.022664286,1.640456,1.640456,0.00018421188,False
2021-04-26,-0.08680127,0.022646846,-0.10944811,0.10944811,1.7439947e-05,False
2021-04-27,-0.3157833,0.022771487,-0.33855477,0.33855477,0.00012464076,False
2021-04-28,0.3622499,0.02273962,0.3395103,0.3395103,3.1866133e-05,False
2021-04-29,1.1825202,0.022722825,1.1597973,1.1597973,1.6795471e-05,False
2021-04-30,1.4438226,0.022793695,1.421029,1.421029,7.086992e-05,False
2021-05-03,-0.09735308,0.023017807,-0.12037089,0.12037089,0.0002241116,False
2021-05-04,0.14752328,0.02306882,0.12445447,0.12445447,5.1012263e-05,False
2021-05-05,0.4220633,0.023286521,0.39877677,0.39877677,0.00021770224,False
2021-05-06,0.77199346,0.023623232,0.74837023,0.74837023,0.00033671036,False
2021-05-07,-0.019607885,0.02404847,-0.043656357,0.043656357,0.00042523816,False
2021-05-10,0.32944867,0.024464134,0.30498454,0.30498454,0.00041566417,False
2021-05-11,-0.40877268,0.024904713,-0.43367738,0.43367738,0.0004405789,False
2021-05-12,1.1094191,0.025434293,1.0839849,1.0839849,0.0005295798,False
2021-05-13,0.36088195,0.027350478,0.33353147,0.33353147,0.001916185,False
2021-05-14,-0.530656,0.028855497,-0.5595115,0.5595115,0.0015050191,False
2021-05-17,-0.680232,0.02978535,-0.7100173,0.7100173,0.00092985295,False
2021-05-18,0.93060553,0.030213092,0.9003924,0.9003924,0.00042774156,False
2021-05-19,-0.92106575,0.030778091,-0.95184386,0.95184386,0.0005649999,False
2021-05-20,1.0928696,0.031092288,1.0617774,1.0617774,0.00031419657,False
2021-05-21,0.1782271,0.03168156,0.14654553,0.14654553,0.000589272,False
2021-05-24,-0.021489589,0.03218599,-0.053675577,0.053675577,0.0005044304,False
2021-05-25,-0.084553994,0.032793377,-0.117347375,0.117347375,0.00060738623,False
2021-05-26,0.6762807,0.033392794,0.6428879,0.6428879,0.00059941784,False
2021-05-27,-0.7194707,0.03391035,-0.753381,0.753381,0.0005175546,False
