Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.11866106,0.60208887,0.60208887,,False
2020-08-28,3.2630227,0.1209895,3.142033,3.142033,0.0023284405,False
2020-09-04,-2.3104281,0.1259005,-2.4363286,2.4363286,0.0049110055,False
2020-09-11,-2.5092208,0.12516186,-2.6343827,2.6343827,0.00073865056,False
2020-09-18,-0.64352566,0.11991499,-0.76344067,0.76344067,0.005246863,False
2020-09-25,-0.63293266,0.11944345,-0.7523761,0.7523761,0.00047154725,False
2020-10-02,1.5146451,0.116262786,1.3983823,1.3983823,0.0031806603,False
2020-10-09,3.8442004,0.11886175,3.7253387,3.7253387,0.0025989637,False
2020-10-16,0.1918291,0.1223202,0.0695089,0.0695089,0.0034584478,False
2020-10-23,-0.52873623,0.12403212,-0.6527684,0.6527684,0.0017119199,False
2020-10-30,-5.6394787,0.12678933,-5.766268,5.766268,0.002757214,False
2020-11-06,7.3236365,0.12083617,7.2028003,7.2028003,0.005953163,False
2020-11-13,2.1573231,0.11639418,2.0409288,2.0409288,0.0044419914,False
2020-11-20,-0.7701174,0.12153342,-0.8916508,0.8916508,0.0051392466,False
2020-11-27,2.2715151,0.12725404,2.1442611,2.1442611,0.0057206154,False
2020-12-04,1.670263,0.13913281,1.5311302,1.5311302,0.011878774,False
2020-12-11,-0.9640173,0.15194955,-1.1159668,1.1159668,0.012816742,False
2020-12-18,1.2542775,0.15572774,1.0985497,1.0985497,0.0037781894,False
2020-12-25,-0.1711823,0.16107282,-0.33225513,0.33225513,0.0053450763,False
2021-01-01,1.431519,0.16349632,1.2680228,1.2680228,0.002423495,False
2021-01-08,1.8266397,0.16132846,1.6653112,1.6653112,0.0021678507,False
2021-01-15,-1.4754158,0.16736396,-1.6427798,1.6427798,0.006035492,False
2021-01-22,1.9430763,0.173823,1.7692533,1.7692533,0.0064590424,False
2021-01-29,-3.312013,0.18153326,-3.4935462,3.4935462,0.007710263,False
2021-02-05,4.6467133,0.18069817,4.466015,4.466015,0.0008350909,False
2021-02-12,1.2349395,0.185515,1.0494244,1.0494244,0.00481683,False
2021-02-19,-0.7146463,0.19373588,-0.9083822,0.9083822,0.008220881,False
2021-02-26,-2.4460495,0.2059823,-2.6520317,2.6520317,0.012246415,False
2021-03-05,0.8078937,0.22183228,0.5860614,0.5860614,0.015849978,False
2021-03-12,2.6392956,0.22721332,2.4120822,2.4120822,0.0053810477,False
2021-03-19,-0.76686233,0.23905236,-1.0059147,1.0059147,0.011839032,False
2021-03-26,1.5701091,0.2514381,1.318671,1.318671,0.012385756,False
2021-04-02,1.1405113,0.26606143,0.87444985,0.87444985,0.014623314,False
