Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-02-06,-1.6105745,0.05166905,-1.6622435,1.6622435,,False
2024-02-07,1.2493688,0.05455192,1.1948168,1.1948168,0.0028828718,False
2024-02-08,1.0684446,0.056205727,1.0122389,1.0122389,0.0016538054,False
2024-02-09,-0.31863376,0.057408873,-0.37604263,0.37604263,0.0012031458,False
2024-02-12,0.23104109,0.058082033,0.17295906,0.17295906,0.00067315996,False
2024-02-13,0.8241458,0.05715843,0.7669874,0.7669874,0.0009236038,False
2024-02-14,0.057058327,0.05672199,0.00033633783,0.00033633783,0.0004364401,False
2024-02-15,0.5742341,0.056278475,0.51795566,0.51795566,0.00044351444,False
2024-02-16,-0.09489536,0.0559824,-0.15087776,0.15087776,0.0002960749,False
2024-02-20,-1.3674256,0.056548823,-1.4239744,1.4239744,0.00056642294,False
2024-02-21,0.95797634,0.060684275,0.8972921,0.8972921,0.004135452,False
2024-02-22,0.58212507,0.06124372,0.52088135,0.52088135,0.00055944547,False
2024-02-23,-0.48034698,0.06118136,-0.54152834,0.54152834,6.236136e-05,False
2024-02-26,-0.6005322,0.060903206,-0.66143537,0.66143537,0.00027815253,False
2024-02-27,0.12641999,0.062506385,0.063913606,0.063913606,0.0016031787,False
2024-02-28,2.1122885,0.06349857,2.04879,2.04879,0.0009921864,False
2024-02-29,0.034794755,0.0648171,-0.030022345,0.030022345,0.0013185292,False
2024-03-01,-0.37867513,0.065424375,-0.44409952,0.44409952,0.0006072745,False
2024-03-04,0.17063497,0.06587834,0.10475663,0.10475663,0.00045396388,False
2024-03-05,-0.1658155,0.06603436,-0.23184986,0.23184986,0.00015602261,False
2024-03-06,0.52290946,0.06623537,0.4566741,0.4566741,0.00020100921,False
2024-03-07,0.8007829,0.06479078,0.73599213,0.73599213,0.0014445931,False
2024-03-08,-0.119326204,0.063437395,-0.1827636,0.1827636,0.0013533831,False
2024-03-11,-1.0193101,0.062378157,-1.0816883,1.0816883,0.0010592379,False
2024-03-12,0.5141103,0.06300959,0.45110074,0.45110074,0.000631433,False
2024-03-13,1.0304128,0.0635281,0.9668847,0.9668847,0.00051850826,False
2024-03-14,-0.6528519,0.06391619,-0.7167681,0.7167681,0.0003880933,False
2024-03-15,-0.11222381,0.064676404,-0.17690021,0.17690021,0.00076021254,False
2024-03-18,1.1201788,0.06564227,1.0545366,1.0545366,0.00096586347,False
2024-03-19,-0.19245297,0.06575557,-0.25820854,0.25820854,0.00011330098,False
2024-03-20,-0.28710917,0.06464745,-0.35175663,0.35175663,0.0011081174,False
2024-03-21,-0.64829177,0.06395308,-0.71224487,0.71224487,0.00069437176,False
2024-03-22,0.63180596,0.06373666,0.5680693,0.5680693,0.00021641701,False
2024-03-25,0.56491494,0.06351295,0.501402,0.501402,0.00022371113,False
2024-03-26,0.8904174,0.06293509,0.8274823,0.8274823,0.0005778596,False
2024-03-27,0.32365355,0.06256805,0.2610855,0.2610855,0.00036703795,False
2024-03-28,-0.14021878,0.05946301,-0.19968179,0.19968179,0.0031050444,False
2024-04-01,-0.30549645,0.057575062,-0.3630715,0.3630715,0.0018879473,False
2024-04-02,-0.27997953,0.05606123,-0.33604077,0.33604077,0.0015138313,False
2024-04-03,0.8630627,0.055185933,0.80787677,0.80787677,0.00087529793,False
2024-04-04,0.11164855,0.054572426,0.057076126,0.057076126,0.0006135069,False
2024-04-05,-0.20135845,0.05431735,-0.2556758,0.2556758,0.00025507435,False
2024-04-08,-0.7239059,0.054321054,-0.778227,0.778227,3.7029386e-06,False
2024-04-09,0.10911223,0.05563375,0.053478483,0.053478483,0.0013126954,False
2024-04-10,-1.2334336,0.055290557,-1.2887242,1.2887242,0.00034319237,False
2024-04-11,1.1099194,0.059766326,1.0501531,1.0501531,0.0044757687,False
2024-04-12,-0.0374631,0.062023155,-0.099486254,0.099486254,0.0022568293,False
2024-04-15,0.14454933,0.0614938,0.083055526,0.083055526,0.0005293563,False
2024-04-16,-0.9456981,0.06075269,-1.0064508,1.0064508,0.00074110925,False
2024-04-17,0.7444798,0.061647393,0.68283236,0.68283236,0.000894703,False
2024-04-18,-1.4550688,0.060780432,-1.5158492,1.5158492,0.00086696073,False
2024-04-19,-1.2021354,0.06576628,-1.2679018,1.2679018,0.0049858503,False
2024-04-22,-0.2056507,0.077150136,-0.28280085,0.28280085,0.011383854,False
2024-04-23,-0.57806027,0.08216513,-0.6602254,0.6602254,0.0050149933,False
2024-04-24,-0.22081602,0.08569063,-0.30650663,0.30650663,0.003525503,False
2024-04-25,-0.8758548,0.088121906,-0.9639767,0.9639767,0.0024312735,False
2024-04-26,0.8731248,0.09011273,0.78301203,0.78301203,0.001990825,False
2024-04-29,1.1964576,0.09350074,1.1029569,1.1029569,0.00338801,False
2024-04-30,0.021301007,0.09282884,-0.07152783,0.07152783,0.0006719008,False
2024-05-01,-0.45764303,0.09204464,-0.5496877,0.5496877,0.0007842034,False
2024-05-02,1.0209143,0.08960761,0.9313067,0.9313067,0.0024370253,False
2024-05-03,0.31784487,0.08794108,0.22990379,0.22990379,0.001666531,False
2024-05-06,-1.5730513,0.08653548,-1.6595868,1.6595868,0.0014055967,False
2024-05-07,-0.3435439,0.08810707,-0.43165097,0.43165097,0.0015715882,False
2024-05-08,0.9128437,0.08886341,0.8239803,0.8239803,0.00075633824,False
2024-05-09,1.255674,0.08815618,1.1675178,1.1675178,0.00070723146,False
2024-05-10,1.0326124,0.08747624,0.9451362,0.9451362,0.00067994,False
2024-05-13,0.13434298,0.08772902,0.04661396,0.04661396,0.0002527833,False
2024-05-14,-0.00058356184,0.088199124,-0.08878268,0.08878268,0.00047010183,False
2024-05-15,0.5090948,0.08845329,0.42064148,0.42064148,0.0002541691,False
2024-05-16,0.16493988,0.08911833,0.07582155,0.07582155,0.0006650388,False
2024-05-17,-0.024130406,0.088590875,-0.11272128,0.11272128,0.0005274564,False
2024-05-20,0.4837813,0.0760651,0.4077162,0.4077162,0.012525775,False
2024-05-21,1.1715928,0.072029985,1.0995629,1.0995629,0.0040351152,False
2024-05-22,-0.20816678,0.06950552,-0.2776723,0.2776723,0.0025244653,False
2024-05-23,0.11647735,0.06892015,0.047557198,0.047557198,0.00058536977,False
2024-05-24,0.091639,0.06005172,0.031587277,0.031587277,0.00886843,False
2024-05-28,0.25018743,0.059202183,0.19098525,0.19098525,0.00084953755,False
2024-05-29,-0.2706123,0.057756763,-0.32836905,0.32836905,0.0014454201,False
2024-05-30,-0.73807895,0.057349022,-0.795428,0.795428,0.00040774047,False
2024-05-31,0.70010424,0.057642616,0.6424616,0.6424616,0.00029359385,False
2024-06-03,0.024880186,0.05706806,-0.032187875,0.032187875,0.00057455525,False
2024-06-04,-0.73670465,0.057125032,-0.7938297,0.7938297,5.6970865e-05,False
2024-06-05,-0.59750354,0.05688861,-0.6543921,0.6543921,0.00023642182,False
2024-06-06,0.8027876,0.057261564,0.745526,0.745526,0.0003729537,False
2024-06-07,0.11160826,0.055833403,0.055774856,0.055774856,0.0014281608,False
