train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.46695688366889954,29,2749,,,,,,
0.42102229595184326,29,2799,,,,,,
,29,2819,0.40559273958206177,1.7037277221679688,0.7076646685600281,0.9622200131416321,2908.9140625,
,29,2819,,,,,,0.42235711216926575
0.4951961636543274,30,2849,,,,,,
0.3893946409225464,30,2899,,,,,,
,30,2913,0.4035428464412689,1.66327702999115,0.7073022127151489,0.9618551135063171,3754.828857421875,
,30,2913,,,,,,0.4227890372276306
0.41667425632476807,31,2949,,,,,,
0.47959578037261963,31,2999,,,,,,
,31,3007,0.4036734700202942,1.5792838335037231,0.7076888680458069,0.9618328809738159,6101.3173828125,
,31,3007,,,,,,0.42303767800331116
0.4022836983203888,32,3049,,,,,,
0.372370183467865,32,3099,,,,,,
,32,3101,0.40346580743789673,1.6295925378799438,0.7071377038955688,0.9615976214408875,4493.287109375,
,32,3101,,,,,,0.4218774735927582
0.48197507858276367,33,3149,,,,,,
,33,3195,0.4028804302215576,1.5849689245224,0.7074342370033264,0.9616684913635254,5750.7822265625,
,33,3195,,,,,,0.4218757450580597
0.4376031160354614,34,3199,,,,,,
0.37495550513267517,34,3249,,,,,,
,34,3289,0.40327221155166626,1.8057878017425537,0.7086345553398132,0.963324248790741,1271.4619140625,
,34,3289,,,,,,0.4221878945827484
0.5250495672225952,35,3299,,,,,,
0.403186559677124,35,3349,,,,,,
,35,3383,0.40191754698753357,1.6624218225479126,0.7072161436080933,0.9617918729782104,3676.44775390625,
,35,3383,,,,,,0.42202454805374146
0.4538215100765228,36,3399,,,,,,
0.4205108880996704,36,3449,,,,,,
,36,3477,0.4020247459411621,1.6722360849380493,0.7073227763175964,0.9618884921073914,3559.73876953125,
,36,3477,,,,,,0.4221949577331543
0.346878319978714,37,3499,,,,,,
0.4948681592941284,37,3549,,,,,,
,37,3571,0.4007773995399475,1.713983178138733,0.707706093788147,0.9623256921768188,2781.72021484375,
,37,3571,,,,,,0.4221296012401581
0.5067458748817444,38,3599,,,,,,
0.4377215802669525,38,3649,,,,,,
,38,3665,0.4011130928993225,1.714697241783142,0.7078523635864258,0.962350070476532,2819.12939453125,
,38,3665,,,,,,0.4209270775318146
0.3852854371070862,39,3699,,,,,,
0.36457836627960205,39,3749,,,,,,
,39,3759,0.4001077711582184,1.7281818389892578,0.7079609036445618,0.9625225067138672,2566.096435546875,
,39,3759,,,,,,0.4213455617427826
0.36958077549934387,40,3799,,,,,,
0.33598896861076355,40,3849,,,,,,
,40,3853,0.3995057940483093,1.6857967376708984,0.707445502281189,0.961979866027832,3310.94189453125,
,40,3853,,,,,,0.4210933446884155
0.331182062625885,41,3899,,,,,,
,41,3947,0.39980024099349976,1.7268764972686768,0.7075952887535095,0.9622992277145386,2344.49365234375,
,41,3947,,,,,,0.42008960247039795
0.3167193830013275,42,3949,,,,,,
0.4435817003250122,42,3999,,,,,,
,42,4041,0.3992385268211365,1.6459672451019287,0.7072290182113647,0.9616853594779968,4094.030517578125,
,42,4041,,,,,,0.4211142659187317
0.3923500180244446,43,4049,,,,,,
0.3948819637298584,43,4099,,,,,,
,43,4135,0.39846500754356384,1.6700090169906616,0.707239031791687,0.9617525935173035,3503.081298828125,
,43,4135,,,,,,0.4203883707523346
0.3388453722000122,44,4149,,,,,,
0.5137817859649658,44,4199,,,,,,
,44,4229,0.39843156933784485,1.6436216831207275,0.7072585225105286,0.961673378944397,4188.369140625,
,44,4229,,,,,,0.42053651809692383
0.4840888977050781,45,4249,,,,,,
0.4729578495025635,45,4299,,,,,,
,45,4323,0.3983273506164551,1.7334012985229492,0.7076714038848877,0.962323784828186,2198.1005859375,
,45,4323,,,,,,0.42006638646125793
0.5186519622802734,46,4349,,,,,,
0.4344891905784607,46,4399,,,,,,
,46,4417,0.39805763959884644,1.7034467458724976,0.7070738673210144,0.9617897868156433,2583.04443359375,
,46,4417,,,,,,0.41905754804611206
0.6088685989379883,47,4449,,,,,,
0.36374229192733765,47,4499,,,,,,
,47,4511,0.39828887581825256,1.7550103664398193,0.7076901793479919,0.9623827934265137,1774.752685546875,
,47,4511,,,,,,0.4205862879753113
0.4673149883747101,48,4549,,,,,,
0.41090792417526245,48,4599,,,,,,
,48,4605,0.3982066512107849,1.5707242488861084,0.7074291706085205,0.9615933299064636,6094.77197265625,
,48,4605,,,,,,0.419342577457428
0.4302999973297119,49,4649,,,,,,
0.3951467275619507,49,4699,,,,,,
,49,4699,0.40109068155288696,1.6642217636108398,0.7070597410202026,0.9615963697433472,3548.866455078125,
,49,4699,,,,,,0.41986939311027527
0.4553302824497223,50,4749,,,,,,
,50,4793,0.39686059951782227,1.6341863870620728,0.7070597410202026,0.9614542126655579,4344.2607421875,
,50,4793,,,,,,0.41997161507606506
0.4602442979812622,51,4799,,,,,,
0.5135009288787842,51,4849,,,,,,
,51,4887,0.397672176361084,1.6226129531860352,0.7071250677108765,0.961474597454071,4699.2900390625,
,51,4887,,,,,,0.4197864830493927
0.45834070444107056,52,4899,,,,,,
0.39682406187057495,52,4949,,,,,,
,52,4981,0.39857715368270874,1.6400394439697266,0.7074300050735474,0.9616875648498535,4443.69775390625,
,52,4981,,,,,,0.4193284511566162
0.48309803009033203,53,4999,,,,,,
0.5785369873046875,53,5049,,,,,,
,53,5075,0.39729994535446167,1.8067642450332642,0.7086668014526367,0.963220477104187,1409.220703125,
,53,5075,,,,,,0.4196559488773346
0.42298394441604614,54,5099,,,,,,
0.35097113251686096,54,5149,,,,,,
,54,5169,0.3970564901828766,1.6571519374847412,0.707403302192688,0.9616693258285522,4055.93994140625,
,54,5169,,,,,,0.4190429449081421
0.47809869050979614,55,5199,,,,,,
0.4271942973136902,55,5249,,,,,,
,55,5263,0.3966920077800751,1.6770607233047485,0.7074165940284729,0.9617655873298645,3573.39453125,
,55,5263,,,,,,0.41906222701072693
0.39955461025238037,56,5299,,,,,,
0.4416363835334778,56,5349,,,,,,
,56,5357,0.39685600996017456,1.7306429147720337,0.7077623605728149,0.9622197151184082,2493.390380859375,
,56,5357,,,,,,0.4198387563228607
0.3716244101524353,57,5399,,,,,,
0.357475221157074,57,5449,,,,,,
,57,5451,0.3976971209049225,1.735918641090393,0.7077322602272034,0.9622465968132019,2382.08447265625,
,57,5451,,,,,,0.41916990280151367
0.36307844519615173,58,5499,,,,,,
,58,5545,0.3967629075050354,1.634477972984314,0.7072449922561646,0.9614937901496887,4595.896484375,
,58,5545,,,,,,0.41909024119377136
0.3731158375740051,59,5549,,,,,,
0.4416882395744324,59,5599,,,,,,
,59,5639,0.3965417146682739,1.7044159173965454,0.7076772451400757,0.9620630145072937,3104.462890625,
,59,5639,,,,,,0.4196878671646118
0.37464672327041626,60,5649,,,,,,
0.46908852458000183,60,5699,,,,,,
,60,5733,0.3950904905796051,1.6766256093978882,0.7073951959609985,0.9618196487426758,3572.60498046875,
,60,5733,,,,,,0.41985177993774414
0.37353456020355225,61,5749,,,,,,
0.4339284300804138,61,5799,,,,,,
,61,5827,0.3955836892127991,1.6620073318481445,0.7072292566299438,0.9616121053695679,3823.546875,
,61,5827,,,,,,0.419698029756546
0.41571491956710815,62,5849,,,,,,
0.43367326259613037,62,5899,,,,,,
,62,5921,0.39671701192855835,1.7038236856460571,0.7074201703071594,0.9619331359863281,2886.790283203125,
,62,5921,,,,,,0.41897302865982056
0.3826400935649872,63,5949,,,,,,
0.4684443473815918,63,5999,,,,,,
,63,6015,0.3965235650539398,1.5972212553024292,0.7071396112442017,0.9614035487174988,5417.6806640625,
,63,6015,,,,,,0.41789570450782776
0.3314247727394104,64,6049,,,,,,
0.4201533794403076,64,6099,,,,,,
,64,6109,0.39702606201171875,1.6945059299468994,0.7072873115539551,0.9617288708686829,3106.114501953125,
,64,6109,,,,,,0.418249249458313
0.34556394815444946,65,6149,,,,,,
0.34843218326568604,65,6199,,,,,,
,65,6203,0.3957393765449524,1.6672413349151611,0.7072332501411438,0.9615930318832397,3723.936767578125,
,65,6203,,,,,,0.4180978536605835
0.4963752031326294,66,6249,,,,,,
,66,6297,0.396864652633667,1.6698583364486694,0.7072858810424805,0.9616447687149048,3698.43701171875,
,66,6297,,,,,,0.41770532727241516
0.3907173275947571,67,6299,,,,,,
0.4578835964202881,67,6349,,,,,,
,67,6391,0.39708489179611206,1.6636173725128174,0.7072869539260864,0.9616150856018066,3852.904296875,
,67,6391,,,,,,0.41827961802482605
0.37364575266838074,68,6399,,,,,,
0.3592691421508789,68,6449,,,,,,
,68,6485,0.3973715901374817,1.6441879272460938,0.7071787118911743,0.9614540338516235,4314.8935546875,
,68,6485,,,,,,0.4187304675579071
0.39710402488708496,69,6499,,,,,,
0.42809364199638367,69,6549,,,,,,
,69,6579,0.396649032831192,1.6727415323257446,0.7072503566741943,0.9616257548332214,3659.578125,
,69,6579,,,,,,0.4183621108531952
0.42199793457984924,70,6599,,,,,,
0.3933413326740265,70,6649,,,,,,
,70,6673,0.39752310514450073,1.6595033407211304,0.7071160078048706,0.9615070223808289,3889.708984375,
,70,6673,,,,,,0.41709402203559875
