Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.24511111,-0.053282008,0.053282008,,False
2020-10-23,-0.52873623,0.24215655,-0.7708928,0.7708928,0.0029545575,False
2020-10-30,-5.6394787,0.2501456,-5.889624,5.889624,0.007989064,False
2020-11-06,7.3236365,0.2596153,7.064021,7.064021,0.009469688,False
2020-11-13,2.1573231,0.25988355,1.8974396,1.8974396,0.0002682507,False
2020-11-20,-0.7701174,0.25711036,-1.0272278,1.0272278,0.0027731955,False
2020-11-27,2.2715151,0.24944659,2.0220685,2.0220685,0.0076637715,False
2020-12-04,1.670263,0.23584,1.4344231,1.4344231,0.013606593,False
2020-12-11,-0.9640173,0.22273134,-1.1867486,1.1867486,0.013108656,False
2020-12-18,1.2542775,0.22571817,1.0285593,1.0285593,0.0029868335,False
2020-12-25,-0.1711823,0.23006716,-0.40124947,0.40124947,0.0043489933,False
2021-01-01,1.431519,0.23782504,1.193694,1.193694,0.0077578723,False
2021-01-08,1.8266397,0.23905465,1.587585,1.587585,0.001229614,False
2021-01-15,-1.4754158,0.24700733,-1.7224232,1.7224232,0.007952675,False
2021-01-22,1.9430763,0.24436785,1.6987084,1.6987084,0.0026394725,False
2021-01-29,-3.312013,0.23369579,-3.5457087,3.5457087,0.010672063,False
2021-02-05,4.6467133,0.26592213,4.380791,4.380791,0.03222634,False
2021-02-12,1.2349395,0.24951464,0.9854248,0.9854248,0.01640749,False
2021-02-19,-0.7146463,0.23474802,-0.9493943,0.9493943,0.014766619,False
2021-02-26,-2.4460495,0.23110677,-2.6771562,2.6771562,0.0036412477,False
2021-03-05,0.8078937,0.23495898,0.57293475,0.57293475,0.0038522035,False
2021-03-12,2.6392956,0.23833156,2.400964,2.400964,0.0033725798,False
2021-03-19,-0.76686233,0.23078409,-0.99764645,0.99764645,0.007547468,False
2021-03-26,1.5701091,0.22817203,1.3419371,1.3419371,0.0026120543,False
2021-04-02,1.1405113,0.23079957,0.9097117,0.9097117,0.0026275367,False
2021-04-09,2.7097812,0.23832813,2.471453,2.471453,0.0075285584,False
2021-04-16,1.3725637,0.24371769,1.128846,1.128846,0.0053895563,False
2021-04-23,-0.12663554,0.24661185,-0.37324739,0.37324739,0.0028941631,False
2021-04-30,0.023922473,0.26350656,-0.23958409,0.23958409,0.016894713,False
2021-05-07,1.2300427,0.2682947,0.961748,0.961748,0.0047881305,False
2021-05-14,-1.3880357,0.2708364,-1.6588721,1.6588721,0.0025417209,False
2021-05-21,-0.43102252,0.2710611,-0.7020836,0.7020836,0.00022467971,False
2021-05-28,1.1610112,0.2700646,0.8909466,0.8909466,0.0009965003,False
2021-06-04,0.613216,0.26587963,0.34733635,0.34733635,0.0041849613,False
2021-06-11,0.41489977,0.26367196,0.1512278,0.1512278,0.0022076666,False
2021-06-18,-1.9067897,0.26133323,-2.1681228,2.1681228,0.0023387372,False
2021-06-25,2.7421424,0.2603336,2.481809,2.481809,0.0009996295,False
2021-07-02,1.6735498,0.25929213,1.4142576,1.4142576,0.001041472,False
2021-07-09,0.39541858,0.2591865,0.13623208,0.13623208,0.00010561943,False
2021-07-16,-0.97011477,0.259497,-1.2296118,1.2296118,0.0003104806,False
2021-07-23,1.9557835,0.25951332,1.6962702,1.6962702,1.6331673e-05,False
2021-07-30,-0.37468404,0.25775868,-0.6324427,0.6324427,0.0017546415,False
2021-08-06,0.93874437,0.2567007,0.6820437,0.6820437,0.0010579824,False
2021-08-13,0.7095647,0.25468075,0.45488393,0.45488393,0.0020199418,False
2021-08-20,-0.58930343,0.25387824,-0.84318167,0.84318167,0.00080251694,False
2021-08-27,1.5242059,0.25279298,1.271413,1.271413,0.0010852516,False
2021-09-03,0.57790905,0.25205398,0.32585508,0.32585508,0.0007390082,False
2021-09-10,-1.694439,0.25233006,-1.9467691,1.9467691,0.00027608871,False
2021-09-17,-0.57394606,0.2516432,-0.8255893,0.8255893,0.0006868541,False
2021-09-24,0.5073268,0.24989456,0.25743222,0.25743222,0.0017486513,False
2021-10-01,-2.2094128,0.24909148,-2.4585042,2.4585042,0.0008030832,False
2021-10-08,0.7872272,0.24756311,0.5396641,0.5396641,0.0015283674,False
2021-10-15,1.8224568,0.2414545,1.5810024,1.5810024,0.006108612,False
2021-10-22,1.6444576,0.23815548,1.4063021,1.4063021,0.0032990128,False
2021-10-29,1.330722,0.24025539,1.0904666,1.0904666,0.0020999014,False
2021-11-05,2.0009186,0.24458265,1.756336,1.756336,0.0043272674,False
2021-11-12,-0.31249803,0.24780512,-0.56030315,0.56030315,0.0032224655,False
2021-11-19,0.3226638,0.2494592,0.07320461,0.07320461,0.0016540885,False
2021-11-26,-2.1996748,0.2505084,-2.4501832,2.4501832,0.0010491908,False
2021-12-03,-1.2229507,0.24824864,-1.4711993,1.4711993,0.002259761,False
2021-12-10,3.8248875,0.27981418,3.5450733,3.5450733,0.031565547,False
2021-12-17,-1.9392931,0.25698343,-2.1962767,2.1962767,0.022830755,False
2021-12-24,2.2756567,0.23123686,2.0444198,2.0444198,0.025746569,False
2021-12-31,0.8546748,0.21151206,0.6431627,0.6431627,0.019724801,False
2022-01-07,-1.8704789,0.20305987,-2.0735388,2.0735388,0.008452192,False
2022-01-14,-0.30317718,0.20015748,-0.50333464,0.50333464,0.0029023886,False
2022-01-21,-5.6812925,0.19855666,-5.8798494,5.8798494,0.0016008168,False
2022-01-28,0.77104634,0.24179062,0.52925575,0.52925575,0.04323396,False
2022-02-04,1.5496844,0.2994252,1.2502592,1.2502592,0.057634592,False
2022-02-11,-1.8195558,0.2832089,-2.1027646,2.1027646,0.016216308,False
2022-02-18,-1.5789931,0.27210093,-1.851094,1.851094,0.011107981,False
2022-02-25,0.8227375,0.27345622,0.5492813,0.5492813,0.0013552904,False
2022-03-04,-1.2721605,0.27134225,-1.5435028,1.5435028,0.0021139681,False
2022-03-11,-2.8774266,0.26863855,-3.1460652,3.1460652,0.0027036965,False
2022-03-18,6.155827,0.26466605,5.891161,5.891161,0.0039725006,False
2022-03-25,1.7911223,0.2616813,1.529441,1.529441,0.0029847622,False
2022-04-01,0.061628167,0.25779995,-0.19617179,0.19617179,0.0038813353,False
2022-04-08,-1.2666488,0.25476685,-1.5214156,1.5214156,0.0030331016,False
2022-04-15,-2.131996,0.25370032,-2.3856962,2.3856962,0.0010665357,False
2022-04-22,-2.750315,0.2634436,-3.0137587,3.0137587,0.009743273,False
2022-04-29,-3.273802,0.26388443,-3.5376863,3.5376863,0.00044083595,False
2022-05-06,-0.2079012,0.26648694,-0.47438812,0.47438812,0.0026025176,False
2022-05-13,-2.4118786,0.2649786,-2.6768572,2.6768572,0.0015083551,False
2022-05-20,-3.045058,0.2623825,-3.3074405,3.3074405,0.0025960803,False
2022-05-27,6.5843735,0.26042658,6.323947,6.323947,0.0019559264,False
2022-06-03,-1.1952218,0.259367,-1.4545888,1.4545888,0.0010595918,False
2022-06-10,-5.0548353,0.25838247,-5.3132176,5.3132176,0.0009845197,False
2022-06-17,-5.7941074,0.25851598,-6.0526233,6.0526233,0.0001335144,False
2022-06-24,6.4465365,0.2591477,6.187389,6.187389,0.0006317198,False
2022-07-01,-2.2089891,0.25827533,-2.4672644,2.4672644,0.0008723736,False
2022-07-08,1.9357755,0.25808012,1.6776954,1.6776954,0.00019520521,False
2022-07-15,-0.9288649,0.25815266,-1.1870176,1.1870176,7.253885e-05,False
2022-07-22,2.5489488,0.25862214,2.2903266,2.2903266,0.00046947598,False
2022-07-29,4.257343,0.25831825,3.9990246,3.9990246,0.00030389428,False
2022-08-05,0.36074713,0.2581843,0.102562815,0.102562815,0.00013393164,False
2022-08-12,3.255821,0.25810742,2.9977136,2.9977136,7.688999e-05,False
2022-08-19,-1.2071989,0.2537733,-1.4609722,1.4609722,0.004334122,False
2022-08-26,-4.039751,0.24841458,-4.2881656,4.2881656,0.005358726,False
2022-09-02,-3.2876067,0.26125786,-3.5488646,3.5488646,0.012843281,False
2022-09-09,3.64655,0.26503974,3.3815103,3.3815103,0.003781885,False
2022-09-16,-4.7704167,0.26264948,-5.0330663,5.0330663,0.0023902655,False
2022-09-23,-4.6497483,0.26106006,-4.9108086,4.9108086,0.0015894175,False
2022-09-30,-2.913706,0.2601334,-3.1738396,3.1738396,0.0009266734,False
2022-10-07,1.5071255,0.2595299,1.2475955,1.2475955,0.000603497,False
2022-10-14,-1.5548114,0.25873715,-1.8135486,1.8135486,0.0007927418,False
2022-10-21,4.735602,0.25825122,4.4773507,4.4773507,0.00048592687,False
2022-10-28,3.9520366,0.25798056,3.694056,3.694056,0.0002706647,False
2022-11-04,-3.3455012,0.25794697,-3.6034482,3.6034482,3.3587217e-05,False
2022-11-11,4.9281955,0.2580251,4.6701703,4.6701703,7.814169e-05,False
2022-11-18,0.22672224,0.25820524,-0.031482995,0.031482995,0.00018012524,False
2022-11-25,1.5327823,0.25898993,1.2737924,1.2737924,0.00078469515,False
2022-12-02,1.1321032,0.2576543,0.8744489,0.8744489,0.0013356209,False
