Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.6648092,-0.47298014,0.47298014,,False
2020-10-23,-0.52873623,0.66562635,-1.1943626,1.1943626,0.0008171201,False
2020-10-30,-5.6394787,0.6754673,-6.314946,6.314946,0.009840965,False
2020-11-06,7.3236365,0.6875272,6.6361094,6.6361094,0.012059867,False
2020-11-13,2.1573231,0.69688654,1.4604366,1.4604366,0.00935936,False
2020-11-20,-0.7701174,0.67818296,-1.4483004,1.4483004,0.01870358,False
2020-11-27,2.2715151,0.65570617,1.615809,1.615809,0.022476792,False
2020-12-04,1.670263,0.6208201,1.049443,1.049443,0.034886062,False
2020-12-11,-0.9640173,0.5876734,-1.5516907,1.5516907,0.03314668,False
2020-12-18,1.2542775,0.56691206,0.6873654,0.6873654,0.02076137,False
2020-12-25,-0.1711823,0.55326027,-0.7244426,0.7244426,0.013651788,False
2021-01-01,1.431519,0.54726315,0.8842559,0.8842559,0.0059971213,False
2021-01-08,1.8266397,0.53066546,1.2959743,1.2959743,0.016597688,False
2021-01-15,-1.4754158,0.5290955,-2.0045114,2.0045114,0.0015699863,False
2021-01-22,1.9430763,0.51772183,1.4253545,1.4253545,0.011373639,False
2021-01-29,-3.312013,0.4978243,-3.8098373,3.8098373,0.01989752,False
2021-02-05,4.6467133,0.52537704,4.121336,4.121336,0.027552724,False
2021-02-12,1.2349395,0.51901984,0.7159196,0.7159196,0.006357193,False
2021-02-19,-0.7146463,0.49445146,-1.2090977,1.2090977,0.024568379,False
2021-02-26,-2.4460495,0.4839521,-2.9300015,2.9300015,0.010499358,False
2021-03-05,0.8078937,0.49717343,0.31072026,0.31072026,0.0132213235,False
2021-03-12,2.6392956,0.5024391,2.1368566,2.1368566,0.005265653,False
2021-03-19,-0.76686233,0.48814744,-1.2550098,1.2550098,0.014291644,False
2021-03-26,1.5701091,0.46432668,1.1057825,1.1057825,0.023820758,False
2021-04-02,1.1405113,0.44555843,0.69495285,0.69495285,0.018768251,False
2021-04-09,2.7097812,0.4261691,2.283612,2.283612,0.019389331,False
2021-04-16,1.3725637,0.41236982,0.9601939,0.9601939,0.01379928,False
2021-04-23,-0.12663554,0.39694273,-0.5235783,0.5235783,0.015427083,False
2021-04-30,0.023922473,0.37133682,-0.34741434,0.34741434,0.025605917,False
2021-05-07,1.2300427,0.35321406,0.8768287,0.8768287,0.018122762,False
2021-05-14,-1.3880357,0.34176764,-1.7298033,1.7298033,0.011446416,False
2021-05-21,-0.43102252,0.3354432,-0.7664657,0.7664657,0.0063244402,False
2021-05-28,1.1610112,0.3201517,0.84085953,0.84085953,0.015291512,False
2021-06-04,0.613216,0.30766702,0.30554897,0.30554897,0.01248467,False
2021-06-11,0.41489977,0.296282,0.11861777,0.11861777,0.011385024,False
2021-06-18,-1.9067897,0.29130533,-2.198095,2.198095,0.00497666,False
2021-06-25,2.7421424,0.27852774,2.4636147,2.4636147,0.012777597,False
2021-07-02,1.6735498,0.27585095,1.3976989,1.3976989,0.002676785,False
2021-07-09,0.39541858,0.27731538,0.118103206,0.118103206,0.0014644265,False
2021-07-16,-0.97011477,0.27381137,-1.2439262,1.2439262,0.003504008,False
2021-07-23,1.9557835,0.27357846,1.682205,1.682205,0.00023290515,False
2021-07-30,-0.37468404,0.26695958,-0.64164364,0.64164364,0.006618887,False
2021-08-06,0.93874437,0.2690872,0.6696572,0.6696572,0.0021276176,False
2021-08-13,0.7095647,0.27166772,0.43789697,0.43789697,0.0025805235,False
2021-08-20,-0.58930343,0.28287452,-0.87217796,0.87217796,0.011206806,False
2021-08-27,1.5242059,0.2774688,1.2467371,1.2467371,0.005405724,False
2021-09-03,0.57790905,0.28435594,0.2935531,0.2935531,0.006887138,False
2021-09-10,-1.694439,0.29235235,-1.9867914,1.9867914,0.00799641,False
2021-09-17,-0.57394606,0.2842937,-0.85823977,0.85823977,0.008058637,False
2021-09-24,0.5073268,0.28237048,0.2249563,0.2249563,0.0019232333,False
2021-10-01,-2.2094128,0.28743914,-2.496852,2.496852,0.00506866,False
2021-10-08,0.7872272,0.29554218,0.49168503,0.49168503,0.008103043,False
2021-10-15,1.8224568,0.2973563,1.5251005,1.5251005,0.001814127,False
2021-10-22,1.6444576,0.30054614,1.3439114,1.3439114,0.003189832,False
2021-10-29,1.330722,0.31136104,1.0193609,1.0193609,0.010814905,False
2021-11-05,2.0009186,0.31263548,1.6882832,1.6882832,0.0012744367,False
2021-11-12,-0.31249803,0.31436718,-0.6268652,0.6268652,0.0017316937,False
2021-11-19,0.3226638,0.30330348,0.019360334,0.019360334,0.011063695,False
2021-11-26,-2.1996748,0.30088788,-2.5005627,2.5005627,0.0024155974,False
2021-12-03,-1.2229507,0.2979404,-1.5208911,1.5208911,0.0029474795,False
2021-12-10,3.8248875,0.36226708,3.4626205,3.4626205,0.064326674,False
2021-12-17,-1.9392931,0.3528793,-2.2921724,2.2921724,0.009387791,False
2021-12-24,2.2756567,0.3438655,1.9317912,1.9317912,0.009013772,False
2021-12-31,0.8546748,0.3388776,0.51579726,0.51579726,0.0049879253,False
2022-01-07,-1.8704789,0.3440566,-2.2145355,2.2145355,0.005179018,False
2022-01-14,-0.30317718,0.34081906,-0.64399624,0.64399624,0.0032375455,False
2022-01-21,-5.6812925,0.3408795,-6.022172,6.022172,6.043911e-05,False
2022-01-28,0.77104634,0.38773137,0.38331497,0.38331497,0.046851873,False
2022-02-04,1.5496844,0.4605518,1.0891325,1.0891325,0.072820425,False
2022-02-11,-1.8195558,0.45602036,-2.275576,2.275576,0.004531443,False
2022-02-18,-1.5789931,0.46343458,-2.0424275,2.0424275,0.0074142218,False
2022-02-25,0.8227375,0.49871576,0.32402176,0.32402176,0.03528118,False
2022-03-04,-1.2721605,0.5321933,-1.8043538,1.8043538,0.033477545,False
2022-03-11,-2.8774266,0.5622945,-3.439721,3.439721,0.03010118,False
2022-03-18,6.155827,0.58765274,5.5681744,5.5681744,0.02535826,False
2022-03-25,1.7911223,0.59109616,1.2000262,1.2000262,0.00344342,False
2022-04-01,0.061628167,0.5782204,-0.51659226,0.51659226,0.012875736,False
2022-04-08,-1.2666488,0.5567155,-1.8233643,1.8233643,0.021504939,False
2022-04-15,-2.131996,0.546863,-2.678859,2.678859,0.009852469,False
2022-04-22,-2.750315,0.5492885,-3.2996035,3.2996035,0.0024254918,False
2022-04-29,-3.273802,0.5502562,-3.8240583,3.8240583,0.0009676814,False
2022-05-06,-0.2079012,0.6056632,-0.81356436,0.81356436,0.055406988,False
2022-05-13,-2.4118786,0.62930125,-3.04118,3.04118,0.02363807,False
2022-05-20,-3.045058,0.64525646,-3.6903145,3.6903145,0.01595521,False
2022-05-27,6.5843735,0.64332515,5.941048,5.941048,0.0019313097,False
2022-06-03,-1.1952218,0.64025456,-1.8354764,1.8354764,0.0030705929,False
2022-06-10,-5.0548353,0.6235698,-5.6784053,5.6784053,0.01668477,False
2022-06-17,-5.7941074,0.6165771,-6.4106846,6.4106846,0.0069926977,False
2022-06-24,6.4465365,0.6414204,5.805116,5.805116,0.024843335,False
2022-07-01,-2.2089891,0.6562955,-2.8652847,2.8652847,0.014875054,False
2022-07-08,1.9357755,0.6586793,1.2770963,1.2770963,0.0023838282,False
2022-07-15,-0.9288649,0.6501821,-1.579047,1.579047,0.008497179,False
2022-07-22,2.5489488,0.64513075,1.903818,1.903818,0.0050513744,False
2022-07-29,4.257343,0.6266541,3.6306887,3.6306887,0.018476665,False
2022-08-05,0.36074713,0.60896164,-0.24821451,0.24821451,0.017692447,False
2022-08-12,3.255821,0.5949455,2.6608756,2.6608756,0.014016151,False
2022-08-19,-1.2071989,0.56963086,-1.7768297,1.7768297,0.02531463,False
2022-08-26,-4.039751,0.5427779,-4.582529,4.582529,0.026852965,False
2022-09-02,-3.2876067,0.55382574,-3.8414326,3.8414326,0.01104784,False
2022-09-09,3.64655,0.57885647,3.0676935,3.0676935,0.025030732,False
2022-09-16,-4.7704167,0.5812926,-5.3517094,5.3517094,0.002436161,False
2022-09-23,-4.6497483,0.59330344,-5.2430515,5.2430515,0.012010813,False
2022-09-30,-2.913706,0.6084639,-3.52217,3.52217,0.015160441,False
2022-10-07,1.5071255,0.62772113,0.87940437,0.87940437,0.019257247,False
2022-10-14,-1.5548114,0.6353655,-2.190177,2.190177,0.0076443553,False
2022-10-21,4.735602,0.6463682,4.089234,4.089234,0.011002719,False
2022-10-28,3.9520366,0.6525028,3.2995338,3.2995338,0.0061345696,False
2022-11-04,-3.3455012,0.6508427,-3.9963439,3.9963439,0.001660049,False
2022-11-11,4.9281955,0.6468702,4.2813253,4.2813253,0.0039725304,False
2022-11-18,0.22672224,0.6471206,-0.42039835,0.42039835,0.0002503991,False
2022-11-25,1.5327823,0.63297755,0.8998048,0.8998048,0.01414305,False
2022-12-02,1.1321032,0.60279125,0.52931195,0.52931195,0.030186296,False
2022-12-09,-3.3725488,0.57875955,-3.9513083,3.9513083,0.024031699,False
2022-12-16,-2.084694,0.5714995,-2.6561935,2.6561935,0.0072600245,False
2022-12-23,-0.19572519,0.56875247,-0.76447767,0.76447767,0.0027470589,False
2022-12-30,-0.13836977,0.5550209,-0.6933907,0.6933907,0.013731539,False
2023-01-06,1.4475863,0.5471856,0.9004007,0.9004007,0.007835329,False
2023-01-13,2.670292,0.54144704,2.1288447,2.1288447,0.0057385564,False
2023-01-20,-0.66215014,0.52138555,-1.1835357,1.1835357,0.020061493,False
2023-01-27,2.4656322,0.50114644,1.9644858,1.9644858,0.020239115,False
2023-02-03,1.6194313,0.47893804,1.1404932,1.1404932,0.022208393,False
2023-02-10,-1.1125406,0.4604609,-1.5730015,1.5730015,0.018477142,False
2023-02-17,-0.27796075,0.45277667,-0.73073745,0.73073745,0.007684231,False
2023-02-24,-2.6733916,0.44926757,-3.1226592,3.1226592,0.0035091043,False
2023-03-03,1.9042592,0.45914316,1.445116,1.445116,0.009875596,False
2023-03-10,-4.5493374,0.4578749,-5.007212,5.007212,0.0012682676,False
2023-03-17,1.4255735,0.4561891,0.9693844,0.9693844,0.0016857982,False
2023-03-24,1.3876716,0.4828984,0.9047732,0.9047732,0.026709318,False
2023-03-31,3.4832642,0.47906548,3.0041988,3.0041988,0.0038329363,False
2023-04-07,-0.104398035,0.4630468,-0.5674448,0.5674448,0.016018689,False
2023-04-14,0.79463965,0.4471239,0.34751576,0.34751576,0.015922904,False
2023-04-21,-0.099576496,0.43445706,-0.53403354,0.53403354,0.0126668215,False
2023-04-28,0.8699598,0.4220785,0.44788128,0.44788128,0.012378573,False
2023-05-05,-0.7969814,0.40888596,-1.2058673,1.2058673,0.013192534,False
2023-05-12,-0.29422596,0.39546365,-0.68968964,0.68968964,0.01342231,False
2023-05-19,1.6464254,0.38968682,1.2567385,1.2567385,0.0057768226,False
2023-05-26,0.321333,0.38453415,-0.06320116,0.06320116,0.0051526725,False
2023-06-02,1.8290532,0.37916297,1.4498901,1.4498901,0.005371183,False
2023-06-09,0.3850612,0.38245767,0.002603531,0.002603531,0.0032947063,False
2023-06-16,2.5757987,0.38751358,2.188285,2.188285,0.0050559044,False
2023-06-23,-1.3892395,0.3843074,-1.7735469,1.7735469,0.0032061636,False
2023-06-30,2.3468735,0.38363147,1.963242,1.963242,0.0006759465,False
2023-07-07,-1.1556246,0.3806156,-1.5362402,1.5362402,0.0030158758,False
2023-07-14,2.4203439,0.37506086,2.045283,2.045283,0.0055547357,False
2023-07-21,0.6862828,0.37243563,0.31384718,0.31384718,0.002625227,False
2023-07-28,1.0116116,0.36868787,0.6429237,0.6429237,0.0037477612,False
2023-08-04,-2.2740061,0.3638827,-2.637889,2.637889,0.0048051775,False
2023-08-11,-0.31219044,0.35348383,-0.66567427,0.66567427,0.010398865,False
2023-08-18,-2.1133242,0.34668756,-2.4600117,2.4600117,0.0067962706,False
2023-08-25,0.8238533,0.337844,0.4860093,0.4860093,0.008843541,False
2023-09-01,2.4981232,0.3356044,2.1625187,2.1625187,0.0022396147,False
2023-09-08,-1.2905836,0.34385192,-1.6344355,1.6344355,0.0082475245,False
2023-09-15,-0.16086204,0.346165,-0.50702703,0.50702703,0.0023130774,False
2023-09-22,-2.9269755,0.35003477,-3.2770102,3.2770102,0.003869772,False
2023-09-29,-0.7409678,0.34502628,-1.0859941,1.0859941,0.005008489,False
2023-10-06,0.47691134,0.33499962,0.14191172,0.14191172,0.010026664,False
2023-10-13,0.44748253,0.33361083,0.11387169,0.11387169,0.0013887882,False
2023-10-20,-2.3942907,0.34063056,-2.7349212,2.7349212,0.0070197284,False
2023-10-27,-2.5280774,0.34544384,-2.8735213,2.8735213,0.0048132837,False
2023-11-03,5.8525157,0.35163885,5.500877,5.500877,0.0061950088,False
2023-11-10,1.3055519,0.35748944,0.9480624,0.9480624,0.0058505833,False
