Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.19363183,-0.8371575,0.8371575,,False
2020-09-25,-0.63293266,0.1957726,-0.82870525,0.82870525,0.0021407753,False
2020-10-02,1.5146451,0.21503572,1.2996094,1.2996094,0.019263119,False
2020-10-09,3.8442004,0.22255975,3.6216407,3.6216407,0.0075240284,False
2020-10-16,0.1918291,0.23229796,-0.040468857,0.040468857,0.009738207,False
2020-10-23,-0.52873623,0.23442529,-0.76316154,0.76316154,0.0021273345,False
2020-10-30,-5.6394787,0.24569331,-5.885172,5.885172,0.01126802,False
2020-11-06,7.3236365,0.27115947,7.052477,7.052477,0.025466159,False
2020-11-13,2.1573231,0.2744696,1.8828535,1.8828535,0.003310144,False
2020-11-20,-0.7701174,0.26115638,-1.0312738,1.0312738,0.013313234,False
2020-11-27,2.2715151,0.24410853,2.0274067,2.0274067,0.017047852,False
2020-12-04,1.670263,0.22464529,1.4456178,1.4456178,0.019463241,False
2020-12-11,-0.9640173,0.20614001,-1.1701573,1.1701573,0.018505275,False
2020-12-18,1.2542775,0.18633337,1.067944,1.067944,0.019806638,False
2020-12-25,-0.1711823,0.16223724,-0.33341956,0.33341956,0.024096131,False
2021-01-01,1.431519,0.13205484,1.2994642,1.2994642,0.030182406,False
2021-01-08,1.8266397,0.12655233,1.7000873,1.7000873,0.005502507,False
2021-01-15,-1.4754158,0.12551004,-1.6009259,1.6009259,0.0010422915,False
2021-01-22,1.9430763,0.12503575,1.8180405,1.8180405,0.00047428906,False
2021-01-29,-3.312013,0.12965594,-3.4416687,3.4416687,0.0046201944,False
2021-02-05,4.6467133,0.15616667,4.4905467,4.4905467,0.02651073,False
2021-02-12,1.2349395,0.14492325,1.0900162,1.0900162,0.011243418,False
2021-02-19,-0.7146463,0.15144113,-0.86608744,0.86608744,0.006517872,False
2021-02-26,-2.4460495,0.1529638,-2.5990133,2.5990133,0.0015226752,False
2021-03-05,0.8078937,0.14540681,0.6624869,0.6624869,0.00755699,False
2021-03-12,2.6392956,0.14840557,2.49089,2.49089,0.0029987544,False
2021-03-19,-0.76686233,0.14671516,-0.9135775,0.9135775,0.0016904026,False
2021-03-26,1.5701091,0.17668146,1.3934276,1.3934276,0.029966295,False
2021-04-02,1.1405113,0.21073464,0.92977667,0.92977667,0.034053177,False
2021-04-09,2.7097812,0.24646328,2.4633179,2.4633179,0.03572865,False
2021-04-16,1.3725637,0.2665717,1.1059921,1.1059921,0.020108417,False
2021-04-23,-0.12663554,0.29205,-0.41868556,0.41868556,0.025478303,False
2021-04-30,0.023922473,0.3208954,-0.29697293,0.29697293,0.0288454,False
2021-05-07,1.2300427,0.33325848,0.8967842,0.8967842,0.012363076,False
2021-05-14,-1.3880357,0.33758706,-1.7256227,1.7256227,0.0043285787,False
2021-05-21,-0.43102252,0.30603886,-0.7370614,0.7370614,0.031548202,False
2021-05-28,1.1610112,0.27721867,0.8837925,0.8837925,0.028820187,False
2021-06-04,0.613216,0.28961354,0.32360244,0.32360244,0.012394875,False
2021-06-11,0.41489977,0.29309642,0.12180334,0.12180334,0.0034828782,False
2021-06-18,-1.9067897,0.2867597,-2.1935494,2.1935494,0.006336719,False
2021-06-25,2.7421424,0.27371013,2.4684324,2.4684324,0.013049573,False
2021-07-02,1.6735498,0.26991338,1.4036365,1.4036365,0.0037967563,False
