Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07845764,0.19252662,0.19252662,,False
2020-08-18,0.23033892,0.07646172,0.1538772,0.1538772,0.0019959211,False
2020-08-19,-0.44043955,0.07657797,-0.51701754,0.51701754,0.00011625141,False
2020-08-20,0.31586328,0.080657266,0.23520601,0.23520601,0.004079297,False
2020-08-21,0.3441107,0.083808094,0.2603026,0.2603026,0.0031508282,False
2020-08-24,1.0043719,0.08476408,0.9196078,0.9196078,0.000955984,False
2020-08-25,0.3596351,0.08438142,0.2752537,0.2752537,0.00038266182,False
2020-08-26,1.0195626,0.082818724,0.93674386,0.93674386,0.0015626922,False
2020-08-27,0.1673044,0.08565196,0.08165244,0.08165244,0.0028332323,False
2020-08-28,0.6732565,0.09029211,0.5829644,0.5829644,0.0046401545,False
2020-08-31,-0.21949627,0.087538645,-0.3070349,0.3070349,0.0027534664,False
2020-09-01,0.7525003,0.09436134,0.65813893,0.65813893,0.006822698,False
2020-09-02,1.536591,0.09632406,1.440267,1.440267,0.001962714,False
2020-09-03,-3.5125844,0.09685225,-3.6094368,3.6094368,0.000528194,False
2020-09-04,-0.81330276,0.106113546,-0.9194163,0.9194163,0.009261295,False
2020-09-08,-2.7756343,0.10699562,-2.8826299,2.8826299,0.00088207424,False
2020-09-09,2.0144987,0.10611764,1.9083811,1.9083811,0.0008779764,False
2020-09-10,-1.7584797,0.09784653,-1.8563262,1.8563262,0.008271113,False
2020-09-11,0.05330722,0.09424376,-0.040936537,0.040936537,0.003602773,False
2020-09-14,1.2741829,0.08809337,1.1860895,1.1860895,0.006150387,False
2020-09-15,0.52193594,0.08087848,0.44105744,0.44105744,0.007214889,False
2020-09-16,-0.46189466,0.077228576,-0.53912324,0.53912324,0.0036499053,False
2020-09-17,-0.8412366,0.07695541,-0.918192,0.918192,0.0002731681,False
2020-09-18,-1.1182582,0.078619234,-1.1968775,1.1968775,0.0016638264,False
