Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.27935594,-0.008371681,0.008371681,,False
2020-09-15,0.23033892,0.27023646,-0.039897546,0.039897546,0.009119481,False
2020-09-16,-0.44043955,0.26345938,-0.7038989,0.7038989,0.006777078,False
2020-09-17,0.31586328,0.26430565,0.05155763,0.05155763,0.00084626675,False
2020-09-18,0.3441107,0.26477766,0.07933304,0.07933304,0.00047200918,False
2020-09-21,1.0043719,0.26331896,0.7410529,0.7410529,0.0014587045,False
2020-09-22,0.3596351,0.26107854,0.09855658,0.09855658,0.0022404194,False
2020-09-23,1.0195626,0.25663415,0.7629285,0.7629285,0.0044443905,False
2020-09-24,0.1673044,0.2608565,-0.09355211,0.09355211,0.0042223632,False
2020-09-25,0.6732565,0.2695586,0.4036979,0.4036979,0.008702099,False
2020-09-28,-0.21949627,0.26691496,-0.4864112,0.4864112,0.0026436448,False
2020-09-29,0.7525003,0.28155658,0.47094372,0.47094372,0.014641613,False
2020-09-30,1.536591,0.2899692,1.2466218,1.2466218,0.008412629,False
2020-10-01,-3.5125844,0.29747024,-3.8100548,3.8100548,0.007501036,False
2020-10-02,-0.81330276,0.31316397,-1.1264668,1.1264668,0.015693724,False
2020-10-05,-2.7756343,0.32154647,-3.0971808,3.0971808,0.008382499,False
2020-10-06,2.0144987,0.3286094,1.6858892,1.6858892,0.007062942,False
2020-10-07,-1.7584797,0.32964814,-2.0881279,2.0881279,0.0010387301,False
2020-10-08,0.05330722,0.3341347,-0.28082746,0.28082746,0.004486561,False
2020-10-09,1.2741829,0.33264402,0.94153893,0.94153893,0.0014906824,False
2020-10-13,0.52193594,0.3297865,0.19214943,0.19214943,0.0028575063,False
2020-10-14,-0.46189466,0.32996053,-0.7918552,0.7918552,0.00017401576,False
2020-10-15,-0.8412366,0.33273497,-1.1739715,1.1739715,0.0027744472,False
2020-10-16,-1.1182582,0.33500236,-1.4532607,1.4532607,0.0022673905,False
2020-10-19,-1.1571097,0.33443642,-1.4915462,1.4915462,0.0005659461,False
2020-10-20,1.0517945,0.33972606,0.71206844,0.71206844,0.005289644,False
2020-10-21,-2.3721454,0.34087902,-2.7130244,2.7130244,0.0011529624,False
2020-10-22,0.2987459,0.3458478,-0.047101885,0.047101885,0.0049687624,False
2020-10-23,1.5976723,0.34784904,1.2498233,1.2498233,0.0020012558,False
2020-10-26,1.6110591,0.34390354,1.2671555,1.2671555,0.0039454997,False
2020-10-27,-0.48126647,0.3414666,-0.82273304,0.82273304,0.002436936,False
2020-10-28,0.8253718,0.33978206,0.48558974,0.48558974,0.0016845465,False
2020-10-29,0.5292908,0.33884612,0.19044468,0.19044468,0.00093594193,False
2020-10-30,-0.9577652,0.33893004,-1.2966952,1.2966952,8.392334e-05,False
2020-11-02,1.7972709,0.34288135,1.4543896,1.4543896,0.003951311,False
2020-11-03,-1.3973516,0.34547803,-1.7428297,1.7428297,0.0025966763,False
2020-11-04,1.7396755,0.34995165,1.3897239,1.3897239,0.0044736266,False
2020-11-05,0.80101234,0.35001218,0.45100015,0.45100015,6.0528517e-05,False
2020-11-06,0.8793533,0.34667015,0.53268313,0.53268313,0.0033420324,False
2020-11-09,-0.6306919,0.3399838,-0.9706757,0.9706757,0.0066863596,False
2020-11-10,-0.6623142,0.33972296,-1.0020372,1.0020372,0.00026082993,False
2020-11-12,-0.15277553,0.3404243,-0.49319983,0.49319983,0.00070133805,False
2020-11-13,0.013491956,0.34215844,-0.32866648,0.32866648,0.0017341375,False
2020-11-16,-1.6329862,0.34400484,-1.976991,1.976991,0.0018464029,False
2020-11-17,0.4727334,0.34800225,0.12473115,0.12473115,0.0039974153,False
2020-11-18,-0.21957,0.3505515,-0.57012147,0.57012147,0.002549231,False
2020-11-19,0.52189255,0.35090214,0.17099041,0.17099041,0.00035065413,False
2020-11-20,0.34457615,0.3506654,-0.0060892403,0.0060892403,0.00023674965,False
2020-11-23,-1.8589517,0.34974864,-2.2087004,2.2087004,0.00091674924,False
2020-11-24,-0.30256188,0.35462153,-0.6571834,0.6571834,0.0048728883,False
2020-11-25,-3.5287879,0.35731128,-3.886099,3.886099,0.002689749,False
2020-11-27,1.1947331,0.35828453,0.8364486,0.8364486,0.00097325444,False
2020-11-30,-1.212955,0.3578387,-1.5707936,1.5707936,0.00044584274,False
2020-12-01,1.2318202,0.35666668,0.87515354,0.87515354,0.0011720061,False
2020-12-02,1.779929,0.35566688,1.4242622,1.4242622,0.0009998083,False
2020-12-03,2.2047048,0.35447606,1.8502287,1.8502287,0.0011908114,False
2020-12-04,1.9460194,0.35102454,1.5949949,1.5949949,0.0034515262,False
2020-12-07,-0.02877152,0.34574208,-0.3745136,0.3745136,0.0052824616,False
2020-12-08,1.1699889,0.3340581,0.83593076,0.83593076,0.011683971,False
2020-12-09,-0.13997945,0.33009973,-0.47007918,0.47007918,0.0039583743,False
2020-12-10,-0.9978532,0.32359192,-1.3214451,1.3214451,0.006507814,False
2020-12-11,1.3610336,0.32129484,1.0397387,1.0397387,0.0022970736,False
2020-12-14,1.1648052,0.3091057,0.8556995,0.8556995,0.01218915,False
2020-12-15,-0.47919255,0.29763156,-0.7768241,0.7768241,0.011474133,False
2020-12-16,-1.1563829,0.29126978,-1.4476527,1.4476527,0.0063617826,False
2020-12-17,0.39464426,0.292395,0.102249265,0.102249265,0.0011252165,False
2020-12-18,-0.6792563,0.28847718,-0.9677335,0.9677335,0.0039178133,False
2020-12-21,0.5635931,0.2883396,0.27525347,0.27525347,0.00013756752,False
2020-12-22,1.6161668,0.28191957,1.3342472,1.3342472,0.006420046,False
2020-12-23,-0.15844183,0.27197546,-0.4304173,0.4304173,0.009944111,False
2020-12-24,0.23969792,0.26222655,-0.022528633,0.022528633,0.009748906,False
