Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.42018127,-0.22835217,0.22835217,,False
2020-10-23,-0.52873623,0.41874766,-0.9474839,0.9474839,0.0014336109,False
2020-10-30,-5.6394787,0.4343248,-6.0738034,6.0738034,0.0155771375,False
2020-11-06,7.3236365,0.4774438,6.846193,6.846193,0.043119013,False
2020-11-13,2.1573231,0.48986036,1.6674628,1.6674628,0.012416542,False
2020-11-20,-0.7701174,0.46051532,-1.2306328,1.2306328,0.029345036,False
2020-11-27,2.2715151,0.4208842,1.850631,1.850631,0.03963113,False
2020-12-04,1.670263,0.35788894,1.3123741,1.3123741,0.062995255,False
2020-12-11,-0.9640173,0.3005467,-1.264564,1.264564,0.05734223,False
2020-12-18,1.2542775,0.29289487,0.9613826,0.9613826,0.0076518357,False
2020-12-25,-0.1711823,0.2986396,-0.4698219,0.4698219,0.0057447255,False
2021-01-01,1.431519,0.31516352,1.1163555,1.1163555,0.016523927,False
2021-01-08,1.8266397,0.3030001,1.5236396,1.5236396,0.01216343,False
2021-01-15,-1.4754158,0.31956878,-1.7949846,1.7949846,0.01656869,False
2021-01-22,1.9430763,0.30706486,1.6360114,1.6360114,0.012503922,False
2021-01-29,-3.312013,0.2545698,-3.5665827,3.5665827,0.052495062,False
2021-02-05,4.6467133,0.3257796,4.320934,4.320934,0.07120979,False
2021-02-12,1.2349395,0.31530005,0.9196394,0.9196394,0.01047954,False
2021-02-19,-0.7146463,0.24222448,-0.9568708,0.9568708,0.07307556,False
2021-02-26,-2.4460495,0.21029109,-2.6563406,2.6563406,0.031933397,False
2021-03-05,0.8078937,0.25648302,0.5514107,0.5514107,0.04619193,False
2021-03-12,2.6392956,0.2908144,2.3484812,2.3484812,0.03433138,False
2021-03-19,-0.76686233,0.26024523,-1.0271076,1.0271076,0.030569166,False
2021-03-26,1.5701091,0.17675771,1.3933514,1.3933514,0.083487526,False
2021-04-02,1.1405113,0.1305967,1.0099146,1.0099146,0.04616101,False
2021-04-09,2.7097812,0.10479261,2.6049886,2.6049886,0.025804088,False
2021-04-16,1.3725637,0.085345395,1.2872183,1.2872183,0.019447215,False
2021-04-23,-0.12663554,0.08200956,-0.2086451,0.2086451,0.0033358335,False
2021-04-30,0.023922473,0.08089888,-0.056976408,0.056976408,0.0011106804,False
2021-05-07,1.2300427,0.08332231,1.1467204,1.1467204,0.002423428,False
2021-05-14,-1.3880357,0.08625725,-1.4742929,1.4742929,0.0029349402,False
2021-05-21,-0.43102252,0.10826724,-0.5392898,0.5392898,0.022009991,False
2021-05-28,1.1610112,0.12014978,1.0408615,1.0408615,0.011882536,False
2021-06-04,0.613216,0.11706583,0.49615014,0.49615014,0.0030839443,False
2021-06-11,0.41489977,0.12073627,0.2941635,0.2941635,0.0036704391,False
2021-06-18,-1.9067897,0.12320412,-2.0299938,2.0299938,0.0024678484,False
2021-06-25,2.7421424,0.1272006,2.6149418,2.6149418,0.003996484,False
2021-07-02,1.6735498,0.1279653,1.5455844,1.5455844,0.0007646978,False
2021-07-09,0.39541858,0.12796202,0.26745656,0.26745656,3.2782555e-06,False
2021-07-16,-0.97011477,0.12869313,-1.0988079,1.0988079,0.0007311106,False
2021-07-23,1.9557835,0.1310812,1.8247023,1.8247023,0.00238806,False
2021-07-30,-0.37468404,0.13554567,-0.5102297,0.5102297,0.0044644773,False
2021-08-06,0.93874437,0.13749543,0.8012489,0.8012489,0.0019497573,False
2021-08-13,0.7095647,0.14211056,0.5674541,0.5674541,0.004615128,False
2021-08-20,-0.58930343,0.14373296,-0.7330364,0.7330364,0.0016224086,False
2021-08-27,1.5242059,0.14651205,1.3776939,1.3776939,0.0027790815,False
2021-09-03,0.57790905,0.14263612,0.43527293,0.43527293,0.0038759261,False
2021-09-10,-1.694439,0.13940269,-1.8338418,1.8338418,0.0032334328,False
2021-09-17,-0.57394606,0.14191768,-0.7158637,0.7158637,0.0025149882,False
2021-09-24,0.5073268,0.14262727,0.3646995,0.3646995,0.0007095933,False
2021-10-01,-2.2094128,0.15239112,-2.361804,2.361804,0.009763852,False
2021-10-08,0.7872272,0.16107003,0.62615716,0.62615716,0.008678913,False
2021-10-15,1.8224568,0.15257521,1.6698816,1.6698816,0.008494824,False
2021-10-22,1.6444576,0.13326104,1.5111965,1.5111965,0.01931417,False
2021-10-29,1.330722,0.124351956,1.20637,1.20637,0.008909084,False
2021-11-05,2.0009186,0.123576015,1.8773426,1.8773426,0.0007759407,False
