Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.3592987,-0.1674696,0.1674696,,False
2020-10-23,-0.52873623,0.35069203,-0.87942827,0.87942827,0.008606672,False
2020-10-30,-5.6394787,0.38552862,-6.0250072,6.0250072,0.03483659,False
2020-11-06,7.3236365,0.5132404,6.810396,6.810396,0.12771177,False
2020-11-13,2.1573231,0.5192558,1.6380672,1.6380672,0.00601542,False
2020-11-20,-0.7701174,0.40405637,-1.1741738,1.1741738,0.11519945,False
2020-11-27,2.2715151,0.31044543,1.9610697,1.9610697,0.09361094,False
2020-12-04,1.670263,0.24748805,1.422775,1.422775,0.062957376,False
2020-12-11,-0.9640173,0.21561834,-1.1796356,1.1796356,0.03186971,False
2020-12-18,1.2542775,0.21975164,1.0345259,1.0345259,0.004133299,False
2020-12-25,-0.1711823,0.22947846,-0.40066075,0.40066075,0.009726822,False
2021-01-01,1.431519,0.24636757,1.1851515,1.1851515,0.01688911,False
2021-01-08,1.8266397,0.23347516,1.5931644,1.5931644,0.01289241,False
2021-01-15,-1.4754158,0.25866574,-1.7340815,1.7340815,0.025190577,False
2021-01-22,1.9430763,0.2523365,1.6907398,1.6907398,0.0063292384,False
2021-01-29,-3.312013,0.21158533,-3.5235982,3.5235982,0.040751174,False
2021-02-05,4.6467133,0.3215243,4.325189,4.325189,0.109938964,False
2021-02-12,1.2349395,0.27759054,0.95734894,0.95734894,0.04393375,False
2021-02-19,-0.7146463,0.2032073,-0.9178536,0.9178536,0.074383244,False
2021-02-26,-2.4460495,0.18958713,-2.6356366,2.6356366,0.013620168,False
2021-03-05,0.8078937,0.22902912,0.5788646,0.5788646,0.039441988,False
2021-03-12,2.6392956,0.25348714,2.3858085,2.3858085,0.02445802,False
2021-03-19,-0.76686233,0.21290246,-0.9797648,0.9797648,0.040584683,False
2021-03-26,1.5701091,0.17015061,1.3999585,1.3999585,0.04275185,False
2021-04-02,1.1405113,0.15916978,0.9813415,0.9813415,0.01098083,False
2021-04-09,2.7097812,0.15584853,2.5539327,2.5539327,0.0033212453,False
2021-04-16,1.3725637,0.15493113,1.2176325,1.2176325,0.0009174049,False
