Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.09173171,-2.2237277,2.2237277,,False
2022-05-06,-2.750315,0.093038924,-2.843354,2.843354,0.0013072118,False
2022-05-13,-3.273802,0.09277431,-3.3665764,3.3665764,0.00026461482,False
2022-05-20,-0.2079012,0.086275265,-0.29417646,0.29417646,0.0064990446,False
2022-05-27,-2.4118786,0.08726745,-2.499146,2.499146,0.0009921864,False
2022-06-03,-3.045058,0.08707173,-3.1321297,3.1321297,0.0001957193,False
2022-06-10,6.5843735,0.08934613,6.4950275,6.4950275,0.0022744015,False
2022-06-17,-1.1952218,0.09049197,-1.2857138,1.2857138,0.0011458397,False
2022-06-24,-5.0548353,0.09360547,-5.148441,5.148441,0.0031135008,False
2022-07-01,-5.7941074,0.09611829,-5.890226,5.890226,0.00251282,False
2022-07-08,6.4465365,0.09146185,6.355075,6.355075,0.0046564415,False
2022-07-15,-2.2089891,0.09291458,-2.3019037,2.3019037,0.0014527291,False
2022-07-22,1.9357755,0.09341457,1.842361,1.842361,0.0004999861,False
2022-07-29,-0.9288649,0.09533584,-1.0242007,1.0242007,0.0019212738,False
2022-08-05,2.5489488,0.09509594,2.453853,2.453853,0.00023990124,False
2022-08-12,4.257343,0.095990196,4.1613526,4.1613526,0.00089425594,False
2022-08-19,0.36074713,0.0961168,0.26463032,0.26463032,0.00012660772,False
2022-08-26,3.255821,0.09716811,3.1586528,3.1586528,0.0010513067,False
2022-09-02,-1.2071989,0.09770754,-1.3049064,1.3049064,0.0005394295,False
2022-09-09,-4.039751,0.10022213,-4.139973,4.139973,0.0025145933,False
2022-09-16,-3.2876067,0.097521454,-3.3851283,3.3851283,0.002700679,False
2022-09-23,3.64655,0.09423886,3.5523112,3.5523112,0.0032825917,False
2022-09-30,-4.7704167,0.0942116,-4.8646283,4.8646283,2.7261674e-05,False
2022-10-07,-4.6497483,0.0930596,-4.742808,4.742808,0.0011520013,False
2022-10-14,-2.913706,0.09285347,-3.0065596,3.0065596,0.00020612776,False
2022-10-21,1.5071255,0.089789405,1.4173361,1.4173361,0.0030640662,False
2022-10-28,-1.5548114,0.08965054,-1.6444619,1.6444619,0.00013886392,False
2022-11-04,4.735602,0.0895849,4.646017,4.646017,6.5639615e-05,False
2022-11-11,3.9520366,0.093372226,3.8586645,3.8586645,0.0037873238,False
2022-11-18,-3.3455012,0.09470451,-3.4402056,3.4402056,0.001332283,False
2022-11-25,4.9281955,0.09657522,4.83162,4.83162,0.0018707141,False
2022-12-02,0.22672224,0.09821645,0.1285058,0.1285058,0.0016412288,False
2022-12-09,1.5327823,0.098167874,1.4346144,1.4346144,4.8577785e-05,False
2022-12-16,1.1321032,0.099010296,1.0330929,1.0330929,0.00084242225,False
2022-12-23,-3.3725488,0.1004291,-3.4729779,3.4729779,0.0014188066,False
