Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.10759754,0.16338673,0.16338673,,False
2020-08-20,0.23033892,0.10705082,0.123288095,0.123288095,0.00054671615,False
2020-08-21,-0.44043955,0.1069791,-0.54741865,0.54741865,7.171929e-05,False
2020-08-24,0.31586328,0.10775696,0.20810632,0.20810632,0.0007778555,False
2020-08-25,0.3441107,0.10882336,0.23528734,0.23528734,0.0010664016,False
2020-08-26,1.0043719,0.109697774,0.8946741,0.8946741,0.00087441504,False
2020-08-27,0.3596351,0.11030554,0.24932957,0.24932957,0.0006077662,False
2020-08-28,1.0195626,0.1107394,0.9088232,0.9088232,0.0004338622,False
2020-08-31,0.1673044,0.11143949,0.055864908,0.055864908,0.00070008636,False
2020-09-01,0.6732565,0.11178559,0.5614709,0.5614709,0.00034610182,False
2020-09-02,-0.21949627,0.112532474,-0.33202875,0.33202875,0.00074688345,False
2020-09-03,0.7525003,0.10856074,0.64393955,0.64393955,0.003971733,False
2020-09-04,1.536591,0.1084074,1.4281837,1.4281837,0.0001533404,False
2020-09-08,-3.5125844,0.10791405,-3.6204984,3.6204984,0.00049334764,False
2020-09-09,-0.81330276,0.13290992,-0.94621265,0.94621265,0.02499587,False
2020-09-10,-2.7756343,0.13317396,-2.9088082,2.9088082,0.00026403368,False
2020-09-11,2.0144987,0.13236694,1.8821318,1.8821318,0.0008070171,False
2020-09-14,-1.7584797,0.123179644,-1.8816594,1.8816594,0.009187296,False
2020-09-15,0.05330722,0.11602077,-0.06271355,0.06271355,0.0071588755,False
2020-09-16,1.2741829,0.10537359,1.1688093,1.1688093,0.010647178,False
2020-09-17,0.52193594,0.100206584,0.42172936,0.42172936,0.0051670074,False
2020-09-18,-0.46189466,0.09871886,-0.5606135,0.5606135,0.0014877245,False
2020-09-21,-0.8412366,0.09896726,-0.94020385,0.94020385,0.00024840236,False
2020-09-22,-1.1182582,0.09925894,-1.2175171,1.2175171,0.00029167533,False
2020-09-23,-1.1571097,0.09970365,-1.2568134,1.2568134,0.00044471025,False
2020-09-24,1.0517945,0.09829625,0.9534983,0.9534983,0.0014073998,False
2020-09-25,-2.3721454,0.09865868,-2.4708042,2.4708042,0.0003624335,False
2020-09-28,0.2987459,0.09777907,0.20096684,0.20096684,0.0008796081,False
2020-09-29,1.5976723,0.09810237,1.49957,1.49957,0.0003232956,False
2020-09-30,1.6110591,0.098362155,1.5126969,1.5126969,0.00025978684,False
2020-10-01,-0.48126647,0.09902309,-0.58028954,0.58028954,0.00066093355,False
2020-10-02,0.8253718,0.099758334,0.7256135,0.7256135,0.00073524565,False
2020-10-05,0.5292908,0.10017793,0.42911285,0.42911285,0.00041959435,False
2020-10-06,-0.9577652,0.1000554,-1.0578206,1.0578206,0.00012253225,False
2020-10-07,1.7972709,0.09743606,1.6998348,1.6998348,0.0026193336,False
2020-10-08,-1.3973516,0.09668781,-1.4940394,1.4940394,0.00074825436,False
2020-10-09,1.7396755,0.097187325,1.6424882,1.6424882,0.0004995167,False
2020-10-13,0.80101234,0.09739061,0.70362175,0.70362175,0.00020328164,False
2020-10-14,0.8793533,0.09680634,0.78254694,0.78254694,0.0005842671,False
2020-10-15,-0.6306919,0.09685497,-0.7275469,0.7275469,4.862994e-05,False
2020-10-16,-0.6623142,0.09721607,-0.75953025,0.75953025,0.00036109984,False
2020-10-19,-0.15277553,0.097453855,-0.2502294,0.2502294,0.00023778528,False
2020-10-20,0.013491956,0.09686121,-0.083369255,0.083369255,0.00059264153,False
2020-10-21,-1.6329862,0.09610332,-1.7290895,1.7290895,0.0007578954,False
2020-10-22,0.4727334,0.094079256,0.37865415,0.37865415,0.002024062,False
2020-10-23,-0.21957,0.094607905,-0.3141779,0.3141779,0.0005286485,False
2020-10-26,0.52189255,0.09504129,0.42685127,0.42685127,0.00043338537,False
2020-10-27,0.34457615,0.09527331,0.24930283,0.24930283,0.00023201853,False
2020-10-28,-1.8589517,0.095587604,-1.9545393,1.9545393,0.0003142953,False
2020-10-29,-0.30256188,0.10136451,-0.40392637,0.40392637,0.0057769045,False
2020-10-30,-3.5287879,0.113287866,-3.6420758,3.6420758,0.011923358,False
