Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-02-06,0.048898537,0.06630525,-0.017406713,0.017406713,,False
2018-02-07,-0.06480882,0.06405457,-0.1288634,0.1288634,0.0022506788,False
2018-02-08,-2.1208549,0.06269566,-2.1835506,2.1835506,0.0013589114,False
2018-02-09,-4.0979223,0.09013359,-4.188056,4.188056,0.027437933,False
2018-02-12,1.7440921,0.08699131,1.6571008,1.6571008,0.0031422824,False
2018-02-13,-0.50015885,0.092531584,-0.5926904,0.5926904,0.005540274,False
2018-02-14,-3.753642,0.09288406,-3.8465261,3.8465261,0.00035247952,False
2018-02-15,1.4936091,0.093615904,1.3999932,1.3999932,0.00073184073,False
2018-02-16,1.3914585,0.091792665,1.2996658,1.2996658,0.001823239,False
2018-02-20,0.26129296,0.08983635,0.1714566,0.1714566,0.0019563138,False
2018-02-21,1.3402458,0.08887592,1.25137,1.25137,0.000960432,False
2018-02-22,1.2069113,0.09093538,1.115976,1.115976,0.0020594597,False
2018-02-23,0.037346937,0.09424819,-0.056901254,0.056901254,0.0033128113,False
2018-02-26,-0.58413893,0.09676229,-0.6809012,0.6809012,0.0025141016,False
2018-02-27,-0.5496503,0.096258245,-0.64590853,0.64590853,0.0005040467,False
2018-02-28,0.097355105,0.09671524,0.0006398633,0.0006398633,0.00045699626,False
2018-03-01,1.6028377,0.09854889,1.5042888,1.5042888,0.0018336475,False
2018-03-02,1.1757015,0.095920846,1.0797807,1.0797807,0.0026280433,False
2018-03-05,-1.2706889,0.088588,-1.3592769,1.3592769,0.0073328465,False
2018-03-06,-1.1095788,0.09658147,-1.2061603,1.2061603,0.007993467,False
2018-03-07,-1.3324399,0.09859076,-1.4310306,1.4310306,0.002009295,False
2018-03-08,0.50716025,0.09474963,0.41241062,0.41241062,0.003841132,False
2018-03-09,1.1032027,0.09553774,1.0076649,1.0076649,0.0007881075,False
2018-03-12,0.26388586,0.09738678,0.16649908,0.16649908,0.0018490404,False
2018-03-13,-0.04838747,0.100230165,-0.14861764,0.14861764,0.0028433874,False
2018-03-14,0.4463078,0.10161332,0.3446945,0.3446945,0.0013831556,False
2018-03-15,1.7378832,0.09908294,1.6388003,1.6388003,0.002530381,False
2018-03-16,-0.1273985,0.08547198,-0.21287048,0.21287048,0.013610959,False
2018-03-19,-0.63635767,0.08655089,-0.72290856,0.72290856,0.0010789111,False
2018-03-20,-0.5724522,0.09205289,-0.66450506,0.66450506,0.0055020005,False
2018-03-21,-0.07819305,0.100025214,-0.17821828,0.17821828,0.007972322,False
2018-03-22,0.17034471,0.10050513,0.06983958,0.06983958,0.00047991425,False
2018-03-23,-1.4204196,0.09576086,-1.5161804,1.5161804,0.004744269,False
2018-03-26,0.14818054,0.104457855,0.04372269,0.04372269,0.008696996,False
2018-03-27,-0.184399,0.10726641,-0.2916654,0.2916654,0.002808556,False
2018-03-28,-2.5162888,0.108471215,-2.62476,2.62476,0.0012048036,False
2018-03-29,-2.096688,0.102161705,-2.1988497,2.1988497,0.0063095093,False
2018-04-02,2.7157257,0.09642372,2.619302,2.619302,0.0057379827,False
2018-04-03,-1.7276309,0.09570134,-1.8233322,1.8233322,0.00072238594,False
2018-04-04,-0.2916657,0.09388664,-0.38555235,0.38555235,0.0018146932,False
2018-04-05,1.3769718,0.092520066,1.2844517,1.2844517,0.001366578,False
2018-04-06,-2.2337422,0.09508569,-2.3288279,2.3288279,0.0025656223,False
2018-04-09,1.2614865,0.092831954,1.1686546,1.1686546,0.0022537336,False
2018-04-10,1.1566483,0.09352178,1.0631264,1.0631264,0.0006898269,False
2018-04-11,0.6862864,0.09552225,0.59076416,0.59076416,0.002000466,False
2018-04-12,-2.192025,0.098677,-2.2907019,2.2907019,0.0031547546,False
2018-04-13,0.33365488,0.096623555,0.23703133,0.23703133,0.002053447,False
2018-04-16,1.6726954,0.094839446,1.577856,1.577856,0.0017841086,False
2018-04-17,-0.5525364,0.09536977,-0.6479062,0.6479062,0.0005303249,False
2018-04-18,0.82507503,0.09613019,0.72894484,0.72894484,0.00076042116,False
2018-04-19,-0.28866255,0.09917022,-0.38783276,0.38783276,0.0030400306,False
2018-04-20,0.81090385,0.10036995,0.7105339,0.7105339,0.0011997297,False
2018-04-23,1.0661504,0.09784241,0.96830803,0.96830803,0.0025275424,False
2018-04-24,0.08313658,0.08702139,-0.0038848072,0.0038848072,0.010821022,False
2018-04-25,-0.57261246,0.08357264,-0.6561851,0.6561851,0.003448747,False
2018-04-26,-0.85365325,0.08569843,-0.9393517,0.9393517,0.0021257922,False
2018-04-27,0.0056231692,0.094234295,-0.088611126,0.088611126,0.008535862,False
2018-04-30,-1.3380562,0.09557632,-1.4336325,1.4336325,0.0013420284,False
2018-05-01,0.18370596,0.1027388,0.08096716,0.08096716,0.007162474,False
2018-05-02,1.0434204,0.10546656,0.9379539,0.9379539,0.0027277619,False
2018-05-03,0.11136249,0.1015417,0.009820789,0.009820789,0.0039248616,False
2018-05-04,-0.81874907,0.09280308,-0.91155213,0.91155213,0.008738615,False
2018-05-07,0.25490454,0.092433885,0.16247065,0.16247065,0.00036919862,False
2018-05-08,-0.72058636,0.08909274,-0.8096791,0.8096791,0.0033411458,False
2018-05-09,-0.22536743,0.09170849,-0.3170759,0.3170759,0.0026157498,False
2018-05-10,1.2811179,0.09241661,1.1887013,1.1887013,0.0007081181,False
2018-05-11,0.34579456,0.08363833,0.26215622,0.26215622,0.008778274,False
2018-05-14,-0.026564132,0.07894505,-0.10550918,0.10550918,0.0046932846,False
2018-05-15,0.968222,0.07649497,0.89172703,0.89172703,0.0024500787,False
2018-05-16,0.93706435,0.06606109,0.87100327,0.87100327,0.0104338825,False
2018-05-17,0.17075956,0.05891438,0.11184518,0.11184518,0.0071467087,False
2018-05-18,0.088348955,0.052430287,0.035918668,0.035918668,0.0064840913,False
2018-05-21,-0.68421406,0.050735764,-0.7349498,0.7349498,0.0016945228,False
2018-05-22,0.40605617,0.06200902,0.34404713,0.34404713,0.011273257,False
2018-05-23,-0.08558723,0.059581786,-0.14516902,0.14516902,0.0024272352,False
2018-05-24,-0.2632195,0.05863321,-0.3218527,0.3218527,0.0009485781,False
2018-05-25,0.7386753,0.057854727,0.6808206,0.6808206,0.00077848136,False
2018-05-29,-0.3135762,0.055466138,-0.36904234,0.36904234,0.002388589,False
2018-05-30,0.324841,0.05540465,0.26943636,0.26943636,6.148964e-05,False
2018-05-31,-0.20232135,0.052334048,-0.2546554,0.2546554,0.0030706003,False
2018-06-01,-0.23572205,0.05031049,-0.28603253,0.28603253,0.002023559,False
2018-06-04,-1.1564187,0.052154645,-1.2085733,1.2085733,0.0018441565,False
2018-06-05,1.2695792,0.080342606,1.1892365,1.1892365,0.02818796,False
2018-06-06,-0.687956,0.080099575,-0.76805556,0.76805556,0.00024303049,False
2018-06-07,1.084923,0.08418359,1.0007395,1.0007395,0.0040840134,False
2018-06-08,0.44795984,0.071430504,0.37652934,0.37652934,0.012753084,False
2018-06-11,0.070259295,0.060584575,0.0096747205,0.0096747205,0.010845929,False
2018-06-12,0.8567392,0.05352772,0.8032115,0.8032115,0.0070568547,False
2018-06-13,-0.071418844,0.047936335,-0.11935518,0.11935518,0.005591385,False
2018-06-14,0.31259045,0.046435494,0.26615494,0.26615494,0.0015008412,False
2018-06-15,0.10687077,0.04590904,0.06096173,0.06096173,0.0005264543,False
2018-06-18,0.17433852,0.0464058,0.12793273,0.12793273,0.00049676,False
2018-06-19,-0.40261278,0.04629337,-0.44890615,0.44890615,0.00011242926,False
2018-06-20,0.24715498,0.048873708,0.19828127,0.19828127,0.0025803372,False
2018-06-21,-0.101710275,0.04653267,-0.14824295,0.14824295,0.0023410395,False
