Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2847213,-0.092892185,0.092892185,,False
2020-10-23,-0.52873623,0.28411403,-0.81285024,0.81285024,0.0006072521,False
2020-10-30,-5.6394787,0.28307998,-5.922559,5.922559,0.0010340512,False
2020-11-06,7.3236365,0.2798069,7.0438294,7.0438294,0.0032730699,False
2020-11-13,2.1573231,0.28102145,1.8763016,1.8763016,0.001214534,False
2020-11-20,-0.7701174,0.28072822,-1.0508456,1.0508456,0.00029322505,False
2020-11-27,2.2715151,0.28107092,1.9904442,1.9904442,0.0003426969,False
2020-12-04,1.670263,0.27965605,1.390607,1.390607,0.0014148653,False
2020-12-11,-0.9640173,0.27579886,-1.2398162,1.2398162,0.0038571954,False
2020-12-18,1.2542775,0.27370805,0.9805694,0.9805694,0.0020908117,False
2020-12-25,-0.1711823,0.27132216,-0.44250447,0.44250447,0.0023858845,False
2021-01-01,1.431519,0.2697606,1.1617584,1.1617584,0.0015615523,False
2021-01-08,1.8266397,0.2679219,1.5587177,1.5587177,0.0018387139,False
2021-01-15,-1.4754158,0.26378846,-1.7392043,1.7392043,0.004133433,False
2021-01-22,1.9430763,0.25999835,1.6830779,1.6830779,0.0037901103,False
2021-01-29,-3.312013,0.2560866,-3.5680995,3.5680995,0.0039117634,False
2021-02-05,4.6467133,0.25473627,4.391977,4.391977,0.0013503134,False
2021-02-12,1.2349395,0.25165543,0.983284,0.983284,0.0030808449,False
2021-02-19,-0.7146463,0.24746764,-0.9621139,0.9621139,0.0041877925,False
2021-02-26,-2.4460495,0.24259603,-2.6886454,2.6886454,0.004871607,False
2021-03-05,0.8078937,0.24092764,0.56696606,0.56696606,0.0016683936,False
2021-03-12,2.6392956,0.23870632,2.4005892,2.4005892,0.002221316,False
2021-03-19,-0.76686233,0.23464555,-1.0015079,1.0015079,0.004060775,False
2021-03-26,1.5701091,0.22950163,1.3406075,1.3406075,0.0051439106,False
2021-04-02,1.1405113,0.22528309,0.9152282,0.9152282,0.0042185485,False
2021-04-09,2.7097812,0.2223107,2.4874704,2.4874704,0.0029723793,False
2021-04-16,1.3725637,0.22001395,1.1525497,1.1525497,0.0022967607,False
2021-04-23,-0.12663554,0.2182247,-0.34486026,0.34486026,0.001789242,False
2021-04-30,0.023922473,0.21509889,-0.19117641,0.19117641,0.0031258166,False
2021-05-07,1.2300427,0.21339896,1.0166438,1.0166438,0.0016999245,False
2021-05-14,-1.3880357,0.21231048,-1.6003461,1.6003461,0.0010884851,False
2021-05-21,-0.43102252,0.21391048,-0.644933,0.644933,0.0015999973,False
2021-05-28,1.1610112,0.21358223,0.947429,0.947429,0.00032824278,False
2021-06-04,0.613216,0.21258539,0.4006306,0.4006306,0.000996843,False
2021-06-11,0.41489977,0.21248765,0.20241211,0.20241211,9.7736716e-05,False
2021-06-18,-1.9067897,0.21436106,-2.1211507,2.1211507,0.0018734038,False
2021-06-25,2.7421424,0.2175001,2.5246422,2.5246422,0.0031390488,False
