Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.21006247,-0.018233374,0.018233374,,False
2020-10-23,-0.52873623,0.2085718,-0.737308,0.737308,0.0014906675,False
2020-10-30,-5.6394787,0.21001518,-5.849494,5.849494,0.0014433712,False
2020-11-06,7.3236365,0.22416592,7.0994706,7.0994706,0.014150739,False
2020-11-13,2.1573231,0.21662976,1.9406934,1.9406934,0.007536158,False
2020-11-20,-0.7701174,0.2058725,-0.97598994,0.97598994,0.010757253,False
2020-11-27,2.2715151,0.19938363,2.0721314,2.0721314,0.0064888746,False
2020-12-04,1.670263,0.19525418,1.4750088,1.4750088,0.0041294545,False
2020-12-11,-0.9640173,0.19109593,-1.1551132,1.1551132,0.0041582435,False
2020-12-18,1.2542775,0.19026071,1.0640168,1.0640168,0.000835225,False
2020-12-25,-0.1711823,0.19219963,-0.36338192,0.36338192,0.0019389242,False
2021-01-01,1.431519,0.19538584,1.2361332,1.2361332,0.003186211,False
2021-01-08,1.8266397,0.1966761,1.6299635,1.6299635,0.0012902617,False
2021-01-15,-1.4754158,0.19950178,-1.6749176,1.6749176,0.0028256774,False
2021-01-22,1.9430763,0.20255668,1.7405195,1.7405195,0.003054902,False
2021-01-29,-3.312013,0.21090943,-3.5229223,3.5229223,0.008352742,False
2021-02-05,4.6467133,0.22878927,4.417924,4.417924,0.017879844,False
2021-02-12,1.2349395,0.22477941,1.0101601,1.0101601,0.004009858,False
2021-02-19,-0.7146463,0.22012535,-0.93477166,0.93477166,0.004654065,False
2021-02-26,-2.4460495,0.22077627,-2.6668258,2.6668258,0.0006509274,False
2021-03-05,0.8078937,0.22823368,0.57966,0.57966,0.0074574053,False
2021-03-12,2.6392956,0.23584345,2.4034522,2.4034522,0.0076097697,False
2021-03-19,-0.76686233,0.2381956,-1.0050579,1.0050579,0.0023521483,False
2021-03-26,1.5701091,0.24143952,1.3286695,1.3286695,0.0032439232,False
2021-04-02,1.1405113,0.24543047,0.8950808,0.8950808,0.003990948,False
2021-04-09,2.7097812,0.25031886,2.4594624,2.4594624,0.0048883855,False
2021-04-16,1.3725637,0.2564917,1.116072,1.116072,0.006172836,False
2021-04-23,-0.12663554,0.25986865,-0.38650417,0.38650417,0.0033769608,False
2021-04-30,0.023922473,0.2641994,-0.24027693,0.24027693,0.0043307543,False
2021-05-07,1.2300427,0.26781598,0.96222675,0.96222675,0.0036165714,False
2021-05-14,-1.3880357,0.26949012,-1.6575258,1.6575258,0.0016741455,False
2021-05-21,-0.43102252,0.27136347,-0.702386,0.702386,0.0018733442,False
2021-05-28,1.1610112,0.26941502,0.8915962,0.8915962,0.001948446,False
2021-06-04,0.613216,0.26726478,0.3459512,0.3459512,0.0021502376,False
2021-06-11,0.41489977,0.26585108,0.14904869,0.14904869,0.001413703,False
2021-06-18,-1.9067897,0.2636493,-2.170439,2.170439,0.0022017658,False
2021-06-25,2.7421424,0.26041847,2.481724,2.481724,0.00323084,False
2021-07-02,1.6735498,0.2591676,1.4143822,1.4143822,0.0012508631,False
2021-07-09,0.39541858,0.25798997,0.13742861,0.13742861,0.0011776388,False
2021-07-16,-0.97011477,0.25579944,-1.2259142,1.2259142,0.0021905303,False
2021-07-23,1.9557835,0.25360274,1.7021807,1.7021807,0.0021966994,False
2021-07-30,-0.37468404,0.24973202,-0.62441605,0.62441605,0.0038707256,False
2021-08-06,0.93874437,0.24702401,0.69172037,0.69172037,0.002708003,False
2021-08-13,0.7095647,0.24497885,0.46458584,0.46458584,0.0020451695,False
2021-08-20,-0.58930343,0.24469702,-0.83400047,0.83400047,0.00028182566,False
2021-08-27,1.5242059,0.24182026,1.2823857,1.2823857,0.0028767586,False
2021-09-03,0.57790905,0.23985948,0.3380496,0.3380496,0.0019607842,False
2021-09-10,-1.694439,0.23940417,-1.9338433,1.9338433,0.00045530498,False
2021-09-17,-0.57394606,0.23816833,-0.81211436,0.81211436,0.0012358427,False
2021-09-24,0.5073268,0.23656799,0.2707588,0.2707588,0.00160034,False
2021-10-01,-2.2094128,0.23916674,-2.4485795,2.4485795,0.0025987476,False
2021-10-08,0.7872272,0.24155371,0.5456735,0.5456735,0.0023869723,False
2021-10-15,1.8224568,0.241103,1.5813539,1.5813539,0.00045071542,False
2021-10-22,1.6444576,0.24023816,1.4042194,1.4042194,0.0008648336,False
2021-10-29,1.330722,0.24201095,1.088711,1.088711,0.0017727911,False
2021-11-05,2.0009186,0.24252155,1.7583971,1.7583971,0.0005106032,False
2021-11-12,-0.31249803,0.24226838,-0.5547664,0.5547664,0.00025317073,False
2021-11-19,0.3226638,0.24179442,0.08086939,0.08086939,0.00047396123,False
2021-11-26,-2.1996748,0.24128956,-2.4409645,2.4409645,0.00050486624,False
2021-12-03,-1.2229507,0.24380298,-1.4667537,1.4667537,0.0025134236,False
2021-12-10,3.8248875,0.2611701,3.5637174,3.5637174,0.01736711,False
2021-12-17,-1.9392931,0.25568318,-2.1949763,2.1949763,0.0054869056,False
2021-12-24,2.2756567,0.24943812,2.0262187,2.0262187,0.0062450618,False
2021-12-31,0.8546748,0.24254267,0.61213213,0.61213213,0.0068954527,False
2022-01-07,-1.8704789,0.23662063,-2.1070995,2.1070995,0.0059220344,False
2022-01-14,-0.30317718,0.23015992,-0.5333371,0.5333371,0.0064607114,False
2022-01-21,-5.6812925,0.22588044,-5.907173,5.907173,0.0042794794,False
2022-01-28,0.77104634,0.23791021,0.5331361,0.5331361,0.012029767,False
2022-02-04,1.5496844,0.25176182,1.2979226,1.2979226,0.013851613,False
2022-02-11,-1.8195558,0.24519831,-2.064754,2.064754,0.0065635145,False
2022-02-18,-1.5789931,0.24195625,-1.8209493,1.8209493,0.0032420605,False
2022-02-25,0.8227375,0.24416268,0.57857484,0.57857484,0.0022064298,False
2022-03-04,-1.2721605,0.2479138,-1.5200744,1.5200744,0.003751114,False
2022-03-11,-2.8774266,0.24976094,-3.1271875,3.1271875,0.0018471479,False
2022-03-18,6.155827,0.25159615,5.904231,5.904231,0.0018352121,False
2022-03-25,1.7911223,0.24710414,1.5440181,1.5440181,0.0044920146,False
2022-04-01,0.061628167,0.24084398,-0.17921582,0.17921582,0.0062601566,False
2022-04-08,-1.2666488,0.23208582,-1.4987346,1.4987346,0.0087581575,False
2022-04-15,-2.131996,0.22779647,-2.3597925,2.3597925,0.004289359,False
2022-04-22,-2.750315,0.2301029,-2.9804177,2.9804177,0.0023064315,False
2022-04-29,-3.273802,0.23289171,-3.5066938,3.5066938,0.002788812,False
2022-05-06,-0.2079012,0.2435441,-0.45144528,0.45144528,0.010652393,False
2022-05-13,-2.4118786,0.24282362,-2.6547022,2.6547022,0.00072048604,False
2022-05-20,-3.045058,0.24200949,-3.2870674,3.2870674,0.00081412494,False
2022-05-27,6.5843735,0.23883721,6.345536,6.345536,0.0031722784,False
2022-06-03,-1.1952218,0.23728204,-1.4325038,1.4325038,0.0015551746,False
2022-06-10,-5.0548353,0.23662947,-5.291465,5.291465,0.00065256655,False
2022-06-17,-5.7941074,0.23913863,-6.033246,6.033246,0.0025091618,False
2022-06-24,6.4465365,0.24396715,6.2025695,6.2025695,0.0048285127,False
2022-07-01,-2.2089891,0.241764,-2.4507532,2.4507532,0.0022031516,False
2022-07-08,1.9357755,0.2397348,1.6960407,1.6960407,0.0020291954,False
2022-07-15,-0.9288649,0.23933741,-1.1682023,1.1682023,0.00039738417,False
2022-07-22,2.5489488,0.23833644,2.3106122,2.3106122,0.0010009706,False
2022-07-29,4.257343,0.23472838,4.0226145,4.0226145,0.0036080629,False
2022-08-05,0.36074713,0.23108721,0.12965992,0.12965992,0.0036411732,False
2022-08-12,3.255821,0.22871229,3.0271087,3.0271087,0.0023749173,False
2022-08-19,-1.2071989,0.22321965,-1.4304185,1.4304185,0.0054926425,False
2022-08-26,-4.039751,0.21895304,-4.258704,4.258704,0.004266605,False
2022-09-02,-3.2876067,0.22582567,-3.5134325,3.5134325,0.006872624,False
2022-09-09,3.64655,0.23217273,3.4143772,3.4143772,0.00634706,False
2022-09-16,-4.7704167,0.23375574,-5.0041723,5.0041723,0.00158301,False
2022-09-23,-4.6497483,0.2381575,-4.8879056,4.8879056,0.0044017583,False
2022-09-30,-2.913706,0.24181211,-3.155518,3.155518,0.003654614,False
2022-10-07,1.5071255,0.24178702,1.2653384,1.2653384,2.5093555e-05,False
2022-10-14,-1.5548114,0.24018359,-1.794995,1.794995,0.0016034245,False
2022-10-21,4.735602,0.2378346,4.4977674,4.4977674,0.0023489892,False
2022-10-28,3.9520366,0.23714632,3.7148902,3.7148902,0.00068828464,False
2022-11-04,-3.3455012,0.23977935,-3.5852804,3.5852804,0.0026330352,False
2022-11-11,4.9281955,0.24318716,4.6850085,4.6850085,0.0034078062,False
2022-11-18,0.22672224,0.24286103,-0.016138792,0.016138792,0.0003261268,False
2022-11-25,1.5327823,0.24313,1.2896523,1.2896523,0.00026896596,False
2022-12-02,1.1321032,0.23832302,0.8937802,0.8937802,0.0048069805,False
2022-12-09,-3.3725488,0.23283353,-3.6053824,3.6053824,0.0054894835,False
2022-12-16,-2.084694,0.23253345,-2.3172274,2.3172274,0.00030007958,False
2022-12-23,-0.19572519,0.23265244,-0.42837763,0.42837763,0.00011898577,False
2022-12-30,-0.13836977,0.23032565,-0.36869544,0.36869544,0.0023267865,False
2023-01-06,1.4475863,0.23190343,1.2156829,1.2156829,0.0015777797,False
2023-01-13,2.670292,0.23076308,2.439529,2.439529,0.0011403561,False
2023-01-20,-0.66215014,0.22823094,-0.8903811,0.8903811,0.0025321394,False
2023-01-27,2.4656322,0.22800201,2.2376301,2.2376301,0.00022892654,False
2023-02-03,1.6194313,0.22786301,1.3915682,1.3915682,0.00013899803,False
2023-02-10,-1.1125406,0.22908741,-1.3416281,1.3416281,0.0012243986,False
2023-02-17,-0.27796075,0.23222888,-0.51018965,0.51018965,0.0031414628,False
2023-02-24,-2.6733916,0.23444778,-2.9078393,2.9078393,0.002218902,False
2023-03-03,1.9042592,0.24243692,1.6618223,1.6618223,0.007989138,False
2023-03-10,-4.5493374,0.2427282,-4.7920656,4.7920656,0.0002912879,False
2023-03-17,1.4255735,0.24320784,1.1823657,1.1823657,0.00047963858,False
2023-03-24,1.3876716,0.24657357,1.141098,1.141098,0.0033657253,False
2023-03-31,3.4832642,0.24395275,3.2393115,3.2393115,0.0026208162,False
2023-04-07,-0.104398035,0.23953891,-0.34393695,0.34393695,0.004413843,False
2023-04-14,0.79463965,0.23486587,0.5597738,0.5597738,0.004673034,False
2023-04-21,-0.099576496,0.23409823,-0.33367473,0.33367473,0.0007676482,False
2023-04-28,0.8699598,0.2374782,0.6324816,0.6324816,0.0033799708,False
2023-05-05,-0.7969814,0.23766805,-1.0346495,1.0346495,0.0001898557,False
2023-05-12,-0.29422596,0.2376198,-0.53184575,0.53184575,4.824996e-05,False
2023-05-19,1.6464254,0.23862186,1.4078035,1.4078035,0.0010020584,False
2023-05-26,0.321333,0.2439936,0.077339396,0.077339396,0.0053717345,False
2023-06-02,1.8290532,0.24728295,1.5817702,1.5817702,0.0032893568,False
2023-06-09,0.3850612,0.25150335,0.13355786,0.13355786,0.0042203963,False
2023-06-16,2.5757987,0.2589217,2.3168771,2.3168771,0.0074183643,False
