val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,12,493,0.43872934579849243,0.03851951286196709,100.0,194.0,0.5736040472984314,81.8676528930664,0.4513128399848938,0.036196716129779816,0.5725888609886169,0.45022547245025635,
,,,,,13,499,,,,,,,,,,,0.42926421761512756
1.1651866436004639,1.6126900911331177,1.5550758838653564,2.114982843399048,1.2086601257324219,13,531,,,,,,,,,,,
,,,,,13,531,0.43691664934158325,0.03834095597267151,100.0,194.0,0.5736040472984314,74.99796295166016,0.4513128399848938,0.03872566670179367,0.5725888609886169,0.45022547245025635,
,,,,,14,549,,,,,,,,,,,0.45294609665870667
1.1597979068756104,1.6176369190216064,1.5553961992263794,2.115055799484253,1.2060154676437378,14,569,,,,,,,,,,,
,,,,,14,569,0.43634775280952454,0.0377286821603775,100.0,193.0,0.5736040472984314,74.50079345703125,0.4513128399848938,0.03988273814320564,0.5725888609886169,0.45022547245025635,
,,,,,15,599,,,,,,,,,,,0.4072031080722809
1.1540402173995972,1.6146245002746582,1.5554769039154053,2.1154322624206543,1.207845687866211,15,607,,,,,,,,,,,
,,,,,15,607,0.4340217113494873,0.035020094364881516,100.0,192.0,0.5736040472984314,78.46961212158203,0.4513128399848938,0.0388382263481617,0.5725888609886169,0.45022547245025635,
1.1481462717056274,1.6129258871078491,1.5556930303573608,2.1158053874969482,1.2102797031402588,16,645,,,,,,,,,,,
,,,,,16,645,0.4333080053329468,0.033859461545944214,100.0,195.0,0.5736040472984314,80.67305755615234,0.4513128399848938,0.03886326402425766,0.5725888609886169,0.45022547245025635,
,,,,,17,649,,,,,,,,,,,0.4349704682826996
1.1475094556808472,1.6436468362808228,1.5575580596923828,2.1153085231781006,1.1836903095245361,17,683,,,,,,,,,,,
,,,,,17,683,0.4332878291606903,0.030985936522483826,100.0,195.0,0.5736040472984314,79.04014587402344,0.4513128399848938,0.0369083397090435,0.5725888609886169,0.45022547245025635,
,,,,,18,699,,,,,,,,,,,0.43146830797195435
1.1435505151748657,1.6345456838607788,1.557180643081665,2.115553379058838,1.189649224281311,18,721,,,,,,,,,,,
,,,,,18,721,0.4317564070224762,0.03003830462694168,100.0,195.0,0.5736040472984314,82.8495864868164,0.4513128399848938,0.03588481992483139,0.5725888609886169,0.45022547245025635,
,,,,,19,749,,,,,,,,,,,0.41158056259155273
1.139620304107666,1.6673425436019897,1.5593712329864502,2.1156458854675293,1.155124545097351,19,759,,,,,,,,,,,
,,,,,19,759,0.4318920969963074,0.023396017029881477,100.0,196.0,0.5736040472984314,89.96063995361328,0.4513128399848938,0.029051389545202255,0.5725888609886169,0.45022547245025635,
1.1370042562484741,1.6430954933166504,1.557753086090088,2.11567759513855,1.1777966022491455,20,797,,,,,,,,,,,
,,,,,20,797,0.4305855631828308,0.02711355686187744,100.0,197.0,0.5736040472984314,85.81217193603516,0.4513128399848938,0.03266124799847603,0.5725888609886169,0.45022547245025635,
,,,,,21,799,,,,,,,,,,,0.4124526083469391
1.1347713470458984,1.6337255239486694,1.5573234558105469,2.11580491065979,1.1847563982009888,21,835,,,,,,,,,,,
,,,,,21,835,0.43005120754241943,0.025872107595205307,100.0,197.0,0.5736040472984314,92.09717559814453,0.4513128399848938,0.03168752044439316,0.5725888609886169,0.45022547245025635,
,,,,,22,849,,,,,,,,,,,0.4474301338195801
1.1337765455245972,1.6598044633865356,1.5589065551757812,2.1155788898468018,1.1611199378967285,22,873,,,,,,,,,,,
,,,,,22,873,0.4294293522834778,0.022469306364655495,100.0,195.0,0.5736040472984314,94.82823181152344,0.4513128399848938,0.02864357829093933,0.5725888609886169,0.45022547245025635,
,,,,,23,899,,,,,,,,,,,0.3637942373752594
1.1319645643234253,1.6357314586639404,1.5576430559158325,2.1159110069274902,1.1807966232299805,23,911,,,,,,,,,,,
,,,,,23,911,0.4278055429458618,0.022715291008353233,100.0,196.0,0.5736040472984314,103.15536499023438,0.4513128399848938,0.029188338667154312,0.5725888609886169,0.45022547245025635,
,,,,,24,949,,,,,,,,,,,0.4459230899810791
1.130095362663269,1.649173378944397,1.5584769248962402,2.1160099506378174,1.1675200462341309,24,949,,,,,,,,,,,
,,,,,24,949,0.4278992712497711,0.02133839763700962,100.0,197.0,0.5736040472984314,102.66647338867188,0.4513128399848938,0.027652878314256668,0.5725888609886169,0.45022547245025635,
1.1278156042099,1.6416370868682861,1.5585684776306152,2.1165268421173096,1.1678990125656128,25,987,,,,,,,,,,,
,,,,,25,987,0.42735376954078674,0.016705865040421486,100.0,197.0,0.5736040472984314,131.4911651611328,0.4513128399848938,0.022469934076070786,0.5725888609886169,0.45022547245025635,
,,,,,26,999,,,,,,,,,,,0.4814322590827942
1.1280808448791504,1.6650164127349854,1.5594089031219482,2.115947961807251,1.153039574623108,26,1025,,,,,,,,,,,
,,,,,26,1025,0.4279252588748932,0.018431492149829865,100.0,197.0,0.5736040472984314,110.26691436767578,0.4513128399848938,0.02571723982691765,0.5725888609886169,0.45022547245025635,
,,,,,27,1049,,,,,,,,,,,0.42193278670310974
1.126306176185608,1.6451349258422852,1.558547019958496,2.116081953048706,1.1673957109451294,27,1063,,,,,,,,,,,
,,,,,27,1063,0.42658519744873047,0.016298659145832062,100.0,197.0,0.5736040472984314,135.9145050048828,0.4513128399848938,0.023654211312532425,0.5725888609886169,0.45022547245025635,
,,,,,28,1099,,,,,,,,,,,0.4402943551540375
1.1253676414489746,1.6660125255584717,1.5601474046707153,2.1164045333862305,1.144417643547058,28,1101,,,,,,,,,,,
,,,,,28,1101,0.42605817317962646,0.013816453516483307,100.0,195.0,0.5736040472984314,142.41006469726562,0.4513128399848938,0.01835300400853157,0.5725888609886169,0.45022547245025635,
1.1236151456832886,1.6644389629364014,1.5598630905151367,2.1162991523742676,1.1470296382904053,29,1139,,,,,,,,,,,
,,,,,29,1139,0.4254486560821533,0.014133404940366745,100.0,197.0,0.5736040472984314,141.12171936035156,0.4513128399848938,0.020058665424585342,0.5725888609886169,0.45022547245025635,
,,,,,30,1149,,,,,,,,,,,0.43617743253707886
1.123281478881836,1.6698074340820312,1.559973120689392,2.1160480976104736,1.144849419593811,30,1177,,,,,,,,,,,
,,,,,30,1177,0.42480432987213135,0.014259878545999527,100.0,197.0,0.5736040472984314,138.98089599609375,0.4513128399848938,0.0216551274061203,0.5725888609886169,0.45022547245025635,
,,,,,31,1199,,,,,,,,,,,0.44232702255249023
1.1211432218551636,1.63983154296875,1.558668613433838,2.1166136264801025,1.1657034158706665,31,1215,,,,,,,,,,,
,,,,,31,1215,0.4245426654815674,0.014789313077926636,100.0,197.0,0.5736040472984314,149.47267150878906,0.4513128399848938,0.01969914510846138,0.5725888609886169,0.45022547245025635,
,,,,,32,1249,,,,,,,,,,,0.4345472455024719
1.1211198568344116,1.6649004220962524,1.5599069595336914,2.1162867546081543,1.1470741033554077,32,1253,,,,,,,,,,,
,,,,,32,1253,0.42504897713661194,0.014726116321980953,100.0,197.0,0.5736040472984314,135.86534118652344,0.4513128399848938,0.02073724940419197,0.5725888609886169,0.45022547245025635,
1.1200001239776611,1.6597367525100708,1.5596089363098145,2.1161584854125977,1.1517351865768433,33,1291,,,,,,,,,,,
,,,,,33,1291,0.4239633083343506,0.013842361979186535,100.0,196.0,0.5736040472984314,148.47760009765625,0.4513128399848938,0.020841162651777267,0.5725888609886169,0.45022547245025635,
,,,,,34,1299,,,,,,,,,,,0.3509845435619354
1.1184210777282715,1.6592024564743042,1.5599473714828491,2.116485357284546,1.1480300426483154,34,1329,,,,,,,,,,,
,,,,,34,1329,0.42365896701812744,0.014018258079886436,100.0,196.0,0.5736040472984314,145.88406372070312,0.4513128399848938,0.017530303448438644,0.5725888609886169,0.45022547245025635,
,,,,,35,1349,,,,,,,,,,,0.43411141633987427
1.117843747138977,1.6621042490005493,1.559924602508545,2.116279363632202,1.1474882364273071,35,1367,,,,,,,,,,,
,,,,,35,1367,0.42374882102012634,0.013159673660993576,100.0,196.0,0.5736040472984314,156.0650634765625,0.4513128399848938,0.018925081938505173,0.5725888609886169,0.45022547245025635,
,,,,,36,1399,,,,,,,,,,,0.42925161123275757
1.1167839765548706,1.647741675376892,1.5591075420379639,2.116151809692383,1.160367488861084,36,1405,,,,,,,,,,,
,,,,,36,1405,0.42333728075027466,0.011486602947115898,100.0,197.0,0.5736040472984314,192.4150390625,0.4513128399848938,0.019605394452810287,0.5725888609886169,0.45022547245025635,
1.1156206130981445,1.6647182703018188,1.5602720975875854,2.11637544631958,1.1448204517364502,37,1443,,,,,,,,,,,
,,,,,37,1443,0.4220286011695862,0.012635237537324429,100.0,197.0,0.5736040472984314,161.161865234375,0.4513128399848938,0.017858784645795822,0.5725888609886169,0.45022547245025635,
,,,,,38,1449,,,,,,,,,,,0.46053844690322876
1.1148871183395386,1.655724048614502,1.5597460269927979,2.116321325302124,1.1528288125991821,38,1481,,,,,,,,,,,
,,,,,38,1481,0.42249906063079834,0.012112131342291832,100.0,196.0,0.5736040472984314,177.296875,0.4513128399848938,0.018569041043519974,0.5725888609886169,0.45022547245025635,
,,,,,39,1499,,,,,,,,,,,0.42296522855758667
1.1136629581451416,1.6523230075836182,1.5593775510787964,2.116138219833374,1.1583038568496704,39,1519,,,,,,,,,,,
,,,,,39,1519,0.4217027425765991,0.012087005190551281,100.0,197.0,0.5736040472984314,180.25057983398438,0.4513128399848938,0.021072514355182648,0.5725888609886169,0.45022547245025635,
,,,,,40,1549,,,,,,,,,,,0.4074927270412445
1.1128714084625244,1.6682085990905762,1.5607495307922363,2.1165430545806885,1.1416702270507812,40,1557,,,,,,,,,,,
,,,,,40,1557,0.4216090142726898,0.013121014460921288,100.0,197.0,0.5736040472984314,151.7776641845703,0.4513128399848938,0.01733723096549511,0.5725888609886169,0.45022547245025635,
1.112180471420288,1.6657332181930542,1.5604755878448486,2.1164889335632324,1.1459617614746094,41,1595,,,,,,,,,,,
,,,,,41,1595,0.4220829904079437,0.013590289279818535,100.0,197.0,0.5736040472984314,149.41378784179688,0.4513128399848938,0.01944643259048462,0.5725888609886169,0.45022547245025635,
,,,,,42,1599,,,,,,,,,,,0.3840654194355011
1.1104072332382202,1.6664453744888306,1.5606341361999512,2.116551399230957,1.1448959112167358,42,1633,,,,,,,,,,,
,,,,,42,1633,0.4218887388706207,0.01404229924082756,100.0,197.0,0.5736040472984314,144.5626678466797,0.4513128399848938,0.019395310431718826,0.5725888609886169,0.45022547245025635,
,,,,,43,1649,,,,,,,,,,,0.3549165427684784
1.1087841987609863,1.629731297492981,1.5585887432098389,2.116793394088745,1.1772037744522095,43,1671,,,,,,,,,,,
,,,,,43,1671,0.4215802252292633,0.015034320764243603,100.0,197.0,0.5736040472984314,156.34690856933594,0.4513128399848938,0.02193521335721016,0.5725888609886169,0.45022547245025635,
,,,,,44,1699,,,,,,,,,,,0.45610713958740234
1.1077407598495483,1.6370059251785278,1.5588791370391846,2.1165518760681152,1.1725189685821533,44,1709,,,,,,,,,,,
,,,,,44,1709,0.4217901825904846,0.015331377275288105,100.0,197.0,0.5736040472984314,150.26712036132812,0.4513128399848938,0.02347615733742714,0.5725888609886169,0.45022547245025635,
1.1073172092437744,1.652132272720337,1.5598044395446777,2.116490364074707,1.158402442932129,45,1747,,,,,,,,,,,
,,,,,45,1747,0.4212034046649933,0.014899296686053276,100.0,195.0,0.5736040472984314,144.48324584960938,0.4513128399848938,0.02190161496400833,0.5725888609886169,0.45022547245025635,
,,,,,46,1749,,,,,,,,,,,0.5438553690910339
1.1058560609817505,1.6732892990112305,1.5610591173171997,2.1162664890289307,1.1404191255569458,46,1785,,,,,,,,,,,
,,,,,46,1785,0.4206353425979614,0.013558831065893173,100.0,196.0,0.5736040472984314,150.3675537109375,0.4513128399848938,0.02045666053891182,0.5725888609886169,0.45022547245025635,
,,,,,47,1799,,,,,,,,,,,0.4266066551208496
1.104549527168274,1.6638987064361572,1.5606204271316528,2.116401195526123,1.1483583450317383,47,1823,,,,,,,,,,,
,,,,,47,1823,0.420612096786499,0.014759637415409088,100.0,196.0,0.5736040472984314,144.49891662597656,0.4513128399848938,0.02118542231619358,0.5725888609886169,0.45022547245025635,
,,,,,48,1849,,,,,,,,,,,0.4967118203639984
1.1040157079696655,1.6476818323135376,1.5596046447753906,2.116490602493286,1.1632441282272339,48,1861,,,,,,,,,,,
,,,,,48,1861,0.4213150441646576,0.01648939773440361,100.0,197.0,0.5736040472984314,135.916015625,0.4513128399848938,0.023747697472572327,0.5725888609886169,0.45022547245025635,
,,,,,49,1899,,,,,,,,,,,0.41525912284851074
1.102192759513855,1.6327306032180786,1.5590623617172241,2.117124080657959,1.17388916015625,49,1899,,,,,,,,,,,
,,,,,49,1899,0.42091426253318787,0.02088027261197567,100.0,197.0,0.5736040472984314,111.31977081298828,0.4513128399848938,0.024100685492157936,0.5725888609886169,0.45022547245025635,
1.1025999784469604,1.6919779777526855,1.5624668598175049,2.1171443462371826,1.1241393089294434,50,1937,,,,,,,,,,,
,,,,,50,1937,0.4205697178840637,0.023075399920344353,100.0,195.0,0.5736040472984314,77.56787872314453,0.4513128399848938,0.02268264815211296,0.5725888609886169,0.45022547245025635,
,,,,,51,1949,,,,,,,,,,,0.43772822618484497
1.0995299816131592,1.660170316696167,1.5606358051300049,2.1169581413269043,1.1508771181106567,51,1975,,,,,,,,,,,
,,,,,51,1975,0.4198625385761261,0.023679574951529503,100.0,195.0,0.5736040472984314,90.14641571044922,0.4513128399848938,0.02528531290590763,0.5725888609886169,0.45022547245025635,
,,,,,52,1999,,,,,,,,,,,0.3850780129432678
1.097643494606018,1.6476290225982666,1.5597537755966187,2.116804599761963,1.1632052659988403,52,2013,,,,,,,,,,,
,,,,,52,2013,0.41934439539909363,0.024361303076148033,100.0,196.0,0.5736040472984314,93.77434539794922,0.4513128399848938,0.027905423194169998,0.5725888609886169,0.45022547245025635,
,,,,,53,2049,,,,,,,,,,,0.39943090081214905
1.0962272882461548,1.6469593048095703,1.5596402883529663,2.116713047027588,1.163974642753601,53,2051,,,,,,,,,,,
,,,,,53,2051,0.4195683002471924,0.02468820847570896,100.0,197.0,0.5736040472984314,92.61885833740234,0.4513128399848938,0.02857089973986149,0.5725888609886169,0.45022547245025635,
1.0960958003997803,1.6266982555389404,1.5589096546173096,2.117642402648926,1.176957607269287,54,2089,,,,,,,,,,,
,,,,,54,2089,0.4193430542945862,0.029785441234707832,100.0,197.0,0.5736040472984314,80.4405288696289,0.4513128399848938,0.028368379920721054,0.5725888609886169,0.45022547245025635,
,,,,,55,2099,,,,,,,,,,,0.4511055052280426
1.0942310094833374,1.6783831119537354,1.5614964962005615,2.1165108680725098,1.136650800704956,55,2127,,,,,,,,,,,
,,,,,55,2127,0.41862329840660095,0.024635648354887962,100.0,197.0,0.5736040472984314,82.36939239501953,0.4513128399848938,0.027589520439505577,0.5725888609886169,0.45022547245025635,
,,,,,56,2149,,,,,,,,,,,0.43215933442115784
1.0926753282546997,1.6576391458511353,1.5603809356689453,2.1166248321533203,1.1520084142684937,56,2165,,,,,,,,,,,
,,,,,56,2165,0.41874077916145325,0.026248637586832047,100.0,197.0,0.5736040472984314,85.00494384765625,0.4513128399848938,0.028106624260544777,0.5725888609886169,0.45022547245025635,
,,,,,57,2199,,,,,,,,,,,0.3997234106063843
1.0923749208450317,1.6574422121047974,1.560359239578247,2.1167562007904053,1.1538891792297363,57,2203,,,,,,,,,,,
,,,,,57,2203,0.4183676242828369,0.028924226760864258,100.0,196.0,0.5736040472984314,76.1270523071289,0.4513128399848938,0.03110424242913723,0.5725888609886169,0.45022547245025635,
1.0922611951828003,1.6642602682113647,1.5608205795288086,2.1169240474700928,1.1472930908203125,58,2241,,,,,,,,,,,
,,,,,58,2241,0.41722527146339417,0.029428306967020035,100.0,197.0,0.5736040472984314,71.65735626220703,0.4513128399848938,0.030574072152376175,0.5725888609886169,0.45022547245025635,
,,,,,59,2249,,,,,,,,,,,0.44915252923965454
1.0913009643554688,1.6622185707092285,1.5605546236038208,2.116664409637451,1.1501097679138184,59,2279,,,,,,,,,,,
,,,,,59,2279,0.41844645142555237,0.029602166265249252,100.0,197.0,0.5736040472984314,71.84021759033203,0.4513128399848938,0.03204456344246864,0.5725888609886169,0.45022547245025635,
,,,,,60,2299,,,,,,,,,,,0.34696075320243835
1.0914363861083984,1.6528723239898682,1.560233473777771,2.116987466812134,1.157224416732788,60,2317,,,,,,,,,,,
,,,,,60,2317,0.41905954480171204,0.031444501131772995,100.0,197.0,0.5736040472984314,70.78580474853516,0.4513128399848938,0.03264956548810005,0.5725888609886169,0.45022547245025635,
,,,,,61,2349,,,,,,,,,,,0.389629065990448
1.0902974605560303,1.6329931020736694,1.5590112209320068,2.1171493530273438,1.1752333641052246,61,2355,,,,,,,,,,,
,,,,,61,2355,0.4180346429347992,0.03295116126537323,100.0,196.0,0.5736040472984314,72.7448501586914,0.4513128399848938,0.03480950742959976,0.5725888609886169,0.45022547245025635,
1.0882644653320312,1.6521565914154053,1.559851884841919,2.1164472103118896,1.158278226852417,62,2393,,,,,,,,,,,
,,,,,62,2393,0.4185306429862976,0.031074507161974907,100.0,196.0,0.5736040472984314,72.86825561523438,0.4513128399848938,0.03353937715291977,0.5725888609886169,0.45022547245025635,
,,,,,63,2399,,,,,,,,,,,0.38696640729904175
1.089908480644226,1.6525238752365112,1.5600332021713257,2.116854667663574,1.1571120023727417,63,2431,,,,,,,,,,,
,,,,,63,2431,0.41808271408081055,0.03159612789750099,100.0,197.0,0.5736040472984314,69.83341979980469,0.4513128399848938,0.03272582218050957,0.5725888609886169,0.45022547245025635,
,,,,,64,2449,,,,,,,,,,,0.44011837244033813
1.0889406204223633,1.6383428573608398,1.5592564344406128,2.1169159412384033,1.1690057516098022,64,2469,,,,,,,,,,,
,,,,,64,2469,0.4178769290447235,0.03173951804637909,100.0,197.0,0.5736040472984314,73.35030364990234,0.4513128399848938,0.033562950789928436,0.5725888609886169,0.45022547245025635,
,,,,,65,2499,,,,,,,,,,,0.5063928961753845
1.0899990797042847,1.6794313192367554,1.5616337060928345,2.1168384552001953,1.13402259349823,65,2507,,,,,,,,,,,
,,,,,65,2507,0.41773027181625366,0.031300246715545654,100.0,197.0,0.5736040472984314,62.47285842895508,0.4513128399848938,0.0316832959651947,0.5725888609886169,0.45022547245025635,
1.088027834892273,1.6342350244522095,1.5590970516204834,2.117074966430664,1.1704188585281372,66,2545,,,,,,,,,,,
,,,,,66,2545,0.41782742738723755,0.032157015055418015,100.0,197.0,0.5736040472984314,72.84956359863281,0.4513128399848938,0.03330341726541519,0.5725888609886169,0.45022547245025635,
,,,,,67,2549,,,,,,,,,,,0.3740193843841553
1.088599681854248,1.6483279466629028,1.5599311590194702,2.117121934890747,1.1585053205490112,67,2583,,,,,,,,,,,
,,,,,67,2583,0.41671887040138245,0.03275492042303085,100.0,197.0,0.5736040472984314,66.22604370117188,0.4513128399848938,0.03402397409081459,0.5725888609886169,0.45022547245025635,
,,,,,68,2599,,,,,,,,,,,0.42140117287635803
1.0876985788345337,1.6413112878799438,1.559367060661316,2.1168527603149414,1.1671699285507202,68,2621,,,,,,,,,,,
,,,,,68,2621,0.4164118468761444,0.032211244106292725,100.0,197.0,0.5736040472984314,70.86833190917969,0.4513128399848938,0.035685066133737564,0.5725888609886169,0.45022547245025635,
,,,,,69,2649,,,,,,,,,,,0.45930370688438416
1.0878227949142456,1.6708931922912598,1.5611116886138916,2.116889238357544,1.139217734336853,69,2659,,,,,,,,,,,
,,,,,69,2659,0.4167659878730774,0.03177019581198692,100.0,197.0,0.5736040472984314,61.639339447021484,0.4513128399848938,0.031972259283065796,0.5725888609886169,0.45022547245025635,
1.0880993604660034,1.6985855102539062,1.5624059438705444,2.116499662399292,1.1198629140853882,70,2697,,,,,,,,,,,
,,,,,70,2697,0.4162217974662781,0.027650389820337296,100.0,197.0,0.5736040472984314,62.44622039794922,0.4513128399848938,0.031070441007614136,0.5725888609886169,0.45022547245025635,
,,,,,71,2699,,,,,,,,,,,0.4224855303764343
1.0864009857177734,1.6608952283859253,1.5606509447097778,2.1169652938842773,1.146283507347107,71,2735,,,,,,,,,,,
,,,,,71,2735,0.41713881492614746,0.031046397984027863,100.0,197.0,0.5736040472984314,64.98524475097656,0.4513128399848938,0.03149455040693283,0.5725888609886169,0.45022547245025635,
,,,,,72,2749,,,,,,,,,,,0.39402562379837036
1.0863856077194214,1.6562044620513916,1.5602251291275024,2.116665840148926,1.1534132957458496,72,2773,,,,,,,,,,,
,,,,,72,2773,0.4168861210346222,0.029176799580454826,100.0,197.0,0.5736040472984314,71.3241195678711,0.4513128399848938,0.03240274637937546,0.5725888609886169,0.45022547245025635,
,,,,,73,2799,,,,,,,,,,,0.45552366971969604
1.0866070985794067,1.6407679319381714,1.559278130531311,2.116760730743408,1.1680423021316528,73,2811,,,,,,,,,,,
,,,,,73,2811,0.4166024923324585,0.029901789501309395,100.0,197.0,0.5736040472984314,76.142822265625,0.4513128399848938,0.03434441238641739,0.5725888609886169,0.45022547245025635,
,,,,,74,2849,,,,,,,,,,,0.38857516646385193
1.086361289024353,1.6583454608917236,1.5604383945465088,2.116868495941162,1.151271104812622,74,2849,,,,,,,,,,,
,,,,,74,2849,0.4164641797542572,0.02977609448134899,100.0,197.0,0.5736040472984314,70.04730987548828,0.4513128399848938,0.032588325440883636,0.5725888609886169,0.45022547245025635,
1.0865528583526611,1.660004734992981,1.560767650604248,2.1173155307769775,1.1473110914230347,75,2887,,,,,,,,,,,
,,,,,75,2887,0.4165964424610138,0.03142367675900459,100.0,195.0,0.5736040472984314,64.16796112060547,0.4513128399848938,0.03160539269447327,0.5725888609886169,0.45022547245025635,
,,,,,76,2899,,,,,,,,,,,0.45018666982650757
1.084326148033142,1.6592563390731812,1.560200810432434,2.116368532180786,1.1511377096176147,76,2925,,,,,,,,,,,
,,,,,76,2925,0.41567352414131165,0.02999337948858738,100.0,197.0,0.5736040472984314,70.77422332763672,0.4513128399848938,0.03408146649599075,0.5725888609886169,0.45022547245025635,
,,,,,77,2949,,,,,,,,,,,0.45319271087646484
1.0845853090286255,1.6287707090377808,1.5587718486785889,2.1172311305999756,1.1730682849884033,77,2963,,,,,,,,,,,
,,,,,77,2963,0.41563892364501953,0.032178640365600586,100.0,197.0,0.5736040472984314,72.04795837402344,0.4513128399848938,0.03355882689356804,0.5725888609886169,0.45022547245025635,
,,,,,78,2999,,,,,,,,,,,0.37561100721359253
1.0839203596115112,1.6569595336914062,1.5600234270095825,2.1163198947906494,1.153069019317627,78,3001,,,,,,,,,,,
,,,,,78,3001,0.4161587953567505,0.028671689331531525,100.0,197.0,0.5736040472984314,74.50841522216797,0.4513128399848938,0.03325660899281502,0.5725888609886169,0.45022547245025635,
1.083640456199646,1.6374047994613647,1.5591636896133423,2.117000102996826,1.1657589673995972,79,3039,,,,,,,,,,,
,,,,,79,3039,0.416328102350235,0.029930267482995987,100.0,197.0,0.5736040472984314,74.55123901367188,0.4513128399848938,0.03178269788622856,0.5725888609886169,0.45022547245025635,
,,,,,80,3049,,,,,,,,,,,0.4898761808872223
1.0833227634429932,1.6441105604171753,1.559216856956482,2.116495370864868,1.1629345417022705,80,3077,,,,,,,,,,,
