Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,0.07465362,-1.8452357,1.8452357,,False
2020-02-14,0.72546136,0.06598793,0.6594734,0.6594734,0.008665688,False
2020-02-18,1.4980414,0.066084765,1.4319566,1.4319566,9.6835196e-05,False
2020-02-19,1.1250596,0.06748517,1.0575744,1.0575744,0.0014004037,False
2020-02-20,0.33256727,0.06749312,0.26507416,0.26507416,7.9497695e-06,False
2020-02-21,-0.5400854,0.06731272,-0.6073981,0.6073981,0.00018040091,False
2020-02-24,0.7326398,0.067409985,0.6652298,0.6652298,9.726733e-05,False
2020-02-25,0.16884725,0.067403674,0.101443574,0.101443574,6.3106418e-06,False
2020-02-26,0.6462647,0.067307144,0.57895756,0.57895756,9.652972e-05,False
2020-02-27,-0.16304457,0.066837914,-0.22988248,0.22988248,0.00046923012,False
2020-02-28,0.18435334,0.06649861,0.11785473,0.11785473,0.0003393069,False
2020-03-02,-0.29199427,0.06616251,-0.3581568,0.3581568,0.0003360957,False
2020-03-03,0.47057858,0.0662878,0.4042908,0.4042908,0.00012528896,False
2020-03-04,-0.38155198,0.06617164,-0.44772363,0.44772363,0.000116162,False
2020-03-05,-1.0518103,0.06643907,-1.1182493,1.1182493,0.00026743114,False
2020-03-06,-3.3513627,0.06630853,-3.4176712,3.4176712,0.00013054162,False
2020-03-09,-3.0279996,0.07678138,-3.104781,3.104781,0.010472849,False
2020-03-10,-0.37785405,0.13584843,-0.5137025,0.5137025,0.059067056,False
2020-03-11,-4.416324,0.16426021,-4.5805845,4.5805845,0.028411776,False
2020-03-12,-0.82383406,0.17527072,-0.9991048,0.9991048,0.011010513,False
2020-03-13,4.603923,0.17894228,4.4249806,4.4249806,0.0036715567,False
2020-03-16,-2.8107896,0.18052784,-2.9913175,2.9913175,0.001585558,False
2020-03-17,4.220259,0.1800772,4.040182,4.040182,0.00045064092,False
2020-03-18,-3.3922076,0.17948577,-3.5716934,3.5716934,0.0005914271,False
