Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.061539933,-1.8731124,1.8731124,,False
2022-02-17,-1.8969455,0.08298719,-1.9799327,1.9799327,0.021447256,False
2022-02-18,-0.38405967,0.11176833,-0.495828,0.495828,0.028781138,False
2022-02-22,1.5766721,0.12863006,1.448042,1.448042,0.01686173,False
2022-02-23,0.08812077,0.11980725,-0.031686477,0.031686477,0.008822806,False
2022-02-24,-2.1173139,0.1075136,-2.2248275,2.2248275,0.012293652,False
2022-02-25,-0.71661615,0.12582208,-0.8424382,0.8424382,0.018308483,False
2022-02-28,-1.0142945,0.12847991,-1.1427745,1.1427745,0.0026578307,False
2022-03-01,-1.8412123,0.13373898,-1.9749513,1.9749513,0.005259067,False
2022-03-02,1.4956856,0.14400432,1.3516812,1.3516812,0.010265335,False
2022-03-03,2.2372677,0.14449182,2.0927758,2.0927758,0.0004875064,False
2022-03-04,-0.24426034,0.13330063,-0.37756097,0.37756097,0.011191189,False
2022-03-07,-1.5473504,0.1404066,-1.687757,1.687757,0.0071059614,False
2022-03-08,1.8642691,0.15441048,1.7098587,1.7098587,0.014003888,False
2022-03-09,-0.5254666,0.15439363,-0.67986023,0.67986023,1.6853213e-05,False
2022-03-10,-0.7934043,0.15449105,-0.94789535,0.94789535,9.742379e-05,False
2022-03-11,-2.9518158,0.15916598,-3.110982,3.110982,0.0046749264,False
2022-03-14,-0.7233754,0.17045219,-0.89382756,0.89382756,0.011286214,False
2022-03-15,2.5698247,0.17386004,2.3959646,2.3959646,0.0034078509,False
2022-03-16,-0.42918137,0.17271192,-0.6018933,0.6018933,0.0011481196,False
2022-03-17,-1.2961545,0.167685,-1.4638395,1.4638395,0.0050269216,False
2022-03-18,-0.74210024,0.1665001,-0.90860033,0.90860033,0.0011848956,False
2022-03-21,2.1408575,0.1678754,1.972982,1.972982,0.0013752878,False
2022-03-22,2.2383761,0.16421525,2.0741608,2.0741608,0.0036601424,False
2022-03-23,1.2347817,0.15379594,1.0809858,1.0809858,0.010419309,False
2022-03-24,1.1662295,0.14591078,1.0203187,1.0203187,0.007885158,False
2022-03-25,-0.043466035,0.13441908,-0.17788512,0.17788512,0.011491701,False
2022-03-28,1.1304114,0.12819259,1.0022188,1.0022188,0.006226495,False
2022-03-29,-1.2272699,0.122165605,-1.3494354,1.3494354,0.0060269833,False
2022-03-30,1.4343913,0.121655785,1.3127354,1.3127354,0.0005098209,False
2022-03-31,0.50661707,0.10974798,0.3968691,0.3968691,0.011907801,False
2022-04-01,0.71449554,0.10004649,0.614449,0.614449,0.00970149,False
2022-04-04,1.2256547,0.0874545,1.1382003,1.1382003,0.012591995,False
2022-04-05,-0.62937003,0.07472439,-0.7040944,0.7040944,0.012730107,False
2022-04-06,-1.5652541,0.069895536,-1.6351496,1.6351496,0.0048288554,False
2022-04-07,0.34102225,0.07193209,0.26909018,0.26909018,0.0020365566,False
2022-04-08,0.8090939,0.061116874,0.747977,0.747977,0.010815218,False
2022-04-11,-1.2551721,0.041992046,-1.2971642,1.2971642,0.019124828,False
2022-04-12,-0.97169167,0.04312226,-1.0148139,1.0148139,0.0011302158,False
2022-04-13,0.42533857,0.04215604,0.38318253,0.38318253,0.0009662211,False
2022-04-14,-0.26510265,0.031568825,-0.29667148,0.29667148,0.010587215,False
2022-04-18,-1.687729,0.017099261,-1.7048283,1.7048283,0.014469564,False
2022-04-19,-0.34174478,0.024489632,-0.36623442,0.36623442,0.0073903706,False
2022-04-20,1.1174577,0.018846571,1.0986111,1.0986111,0.0056430604,False
2022-04-21,-1.2144138,-0.0032578986,-1.2111559,1.2111559,0.02210447,False
2022-04-22,-0.020486828,-0.008831615,-0.011655213,0.011655213,0.005573716,False
2022-04-25,1.6057605,-0.01644537,1.6222059,1.6222059,0.0076137558,False
2022-04-26,-0.061847508,-0.025348293,-0.036499217,0.036499217,0.008902922,False
2022-04-27,-1.4752948,-0.036135823,-1.439159,1.439159,0.01078753,False
2022-04-28,-2.7740054,-0.029980948,-2.7440245,2.7440245,0.0061548743,False
2022-04-29,0.5697937,0.012525321,0.5572684,0.5572684,0.04250627,False
2022-05-02,-2.8146307,0.027209777,-2.8418405,2.8418405,0.014684456,False
2022-05-03,0.20980468,0.09030231,0.11950237,0.11950237,0.06309253,False
2022-05-04,2.47469,0.10615161,2.3685384,2.3685384,0.0158493,False
2022-05-05,-3.6284506,0.10795205,-3.7364028,3.7364028,0.0018004403,False
2022-05-06,0.56752425,0.12919265,0.4383316,0.4383316,0.0212406,False
2022-05-09,0.48371264,0.13512315,0.34858948,0.34858948,0.0059304982,False
2022-05-10,2.986242,0.12620626,2.860036,2.860036,0.008916885,False
2022-05-11,-3.564971,0.10195822,-3.6669292,3.6669292,0.024248041,False
2022-05-12,-0.5674225,0.12602691,-0.69344944,0.69344944,0.02406869,False
2022-05-13,-3.20371,0.13066731,-3.3343773,3.3343773,0.0046404004,False
2022-05-16,0.24578975,0.14728014,0.09850961,0.09850961,0.016612828,False
2022-05-17,-1.6463207,0.1508982,-1.7972189,1.7972189,0.0036180615,False
2022-05-18,-0.12959646,0.15293212,-0.28252858,0.28252858,0.002033919,False
2022-05-19,2.3869696,0.15267831,2.2342913,2.2342913,0.00025381148,False
2022-05-20,-0.3946401,0.14554971,-0.5401898,0.5401898,0.0071285963,False
2022-05-23,2.0169632,0.13818535,1.8787779,1.8787779,0.0073643625,False
2022-05-24,-4.039526,0.13077593,-4.170302,4.170302,0.0074094236,False
2022-05-25,-0.5833782,0.14517175,-0.72854996,0.72854996,0.014395818,False
2022-05-26,0.014614177,0.14661662,-0.13200244,0.13200244,0.0014448762,False
2022-05-27,1.855504,0.1478329,1.7076712,1.7076712,0.0012162775,False
2022-05-31,-0.8120798,0.14616442,-0.9582442,0.9582442,0.001668483,False
2022-06-01,0.94507647,0.14689124,0.7981852,0.7981852,0.00072681904,False
2022-06-02,1.9883256,0.14392573,1.8443999,1.8443999,0.00296551,False
2022-06-03,2.4742262,0.14014077,2.3340855,2.3340855,0.0037849545,False
2022-06-06,-0.6274369,0.13033009,-0.75776696,0.75776696,0.009810686,False
2022-06-07,-0.7482769,0.12784694,-0.87612385,0.87612385,0.0024831444,False
2022-06-08,1.8431019,0.124987826,1.718114,1.718114,0.0028591156,False
2022-06-09,-1.6347314,0.12006404,-1.7547954,1.7547954,0.0049237832,False
2022-06-10,0.31374007,0.11644396,0.19729611,0.19729611,0.0036200806,False
2022-06-13,0.9523393,0.115807,0.8365323,0.8365323,0.00063696504,False
2022-06-14,-1.0793946,0.10575687,-1.1851515,1.1851515,0.010050125,False
2022-06-15,-2.3798695,0.09975917,-2.4796286,2.4796286,0.0059977025,False
2022-06-16,-2.9110303,0.10695036,-3.0179806,3.0179806,0.0071911886,False
2022-06-17,-3.876843,0.115865536,-3.9927084,3.9927084,0.0089151785,False
2022-06-21,-0.37736797,0.13894358,-0.5163115,0.5163115,0.023078047,False
2022-06-22,1.4592505,0.14263862,1.3166118,1.3166118,0.003695041,False
2022-06-23,-3.2511952,0.13682261,-3.388018,3.388018,0.0058160126,False
2022-06-24,0.22008657,0.14069353,0.079393044,0.079393044,0.0038709193,False
2022-06-27,2.4477243,0.13712974,2.3105946,2.3105946,0.0035637915,False
2022-06-28,-0.13015723,0.1322803,-0.26243752,0.26243752,0.004849434,False
2022-06-29,0.95322174,0.12596844,0.8272533,0.8272533,0.0063118637,False
2022-06-30,3.0563293,0.12284532,2.9334838,2.9334838,0.0031231195,False
2022-07-01,-0.29730716,0.11479101,-0.41209817,0.41209817,0.008054309,False
2022-07-05,-2.0143037,0.110367134,-2.1246707,2.1246707,0.004423879,False
2022-07-06,-0.07117454,0.11506665,-0.18624118,0.18624118,0.0046995133,False
2022-07-07,-0.8759278,0.116465785,-0.9923936,0.9923936,0.0013991371,False
2022-07-08,1.0553814,0.120284654,0.93509674,0.93509674,0.0038188696,False
2022-07-11,0.15841286,0.1147838,0.043629058,0.043629058,0.005500853,False
2022-07-12,0.35731643,0.11755047,0.23976597,0.23976597,0.0027666688,False
2022-07-13,1.4964588,0.11613328,1.3803254,1.3803254,0.0014171898,False
2022-07-14,-0.083027154,0.113891184,-0.19691834,0.19691834,0.0022420958,False
2022-07-15,-1.1527462,0.10675178,-1.259498,1.259498,0.007139407,False
2022-07-18,-0.9243879,0.111873396,-1.0362613,1.0362613,0.0051216185,False
2022-07-19,-0.44569024,0.118390664,-0.5640809,0.5640809,0.0065172687,False
2022-07-20,-0.2998634,0.11552593,-0.41538933,0.41538933,0.0028647333,False
2022-07-21,1.9201249,0.1116096,1.8085153,1.8085153,0.0039163306,False
2022-07-22,-0.8363572,0.09805771,-0.93441486,0.93441486,0.013551891,False
2022-07-25,2.762829,0.09538284,2.6674461,2.6674461,0.0026748702,False
2022-07-26,0.5895806,0.088891596,0.500689,0.500689,0.006491244,False
