Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.442293,-0.2504639,0.2504639,,False
2020-11-06,-0.52873623,0.44168127,-0.9704175,0.9704175,0.00061172247,False
2020-11-13,-5.6394787,0.44228637,-6.081765,6.081765,0.00060510635,False
2020-11-20,7.3236365,0.4447506,6.8788857,6.8788857,0.0024642348,False
2020-11-27,2.1573231,0.4438131,1.71351,1.71351,0.00093752146,False
2020-12-04,-0.7701174,0.43906862,-1.2091861,1.2091861,0.00474447,False
2020-12-11,2.2715151,0.4359463,1.8355689,1.8355689,0.0031223297,False
2020-12-18,1.670263,0.43300527,1.2372577,1.2372577,0.0029410124,False
2020-12-25,-0.9640173,0.43110508,-1.3951223,1.3951223,0.0019001961,False
2021-01-01,1.2542775,0.43163264,0.8226448,0.8226448,0.0005275607,False
2021-01-08,-0.1711823,0.43260258,-0.6037849,0.6037849,0.0009699464,False
2021-01-15,1.431519,0.4340809,0.99743813,0.99743813,0.0014783144,False
2021-01-22,1.8266397,0.43431145,1.3923283,1.3923283,0.00023055077,False
2021-01-29,-1.4754158,0.43587685,-1.9112927,1.9112927,0.0015653968,False
2021-02-05,1.9430763,0.43660575,1.5064704,1.5064704,0.0007289052,False
2021-02-12,-3.312013,0.436418,-3.748431,3.748431,0.00018775463,False
2021-02-19,4.6467133,0.44153214,4.205181,4.205181,0.005114138,False
2021-02-26,1.2349395,0.4398868,0.79505265,0.79505265,0.0016453266,False
2021-03-05,-0.7146463,0.4368114,-1.1514577,1.1514577,0.0030754209,False
2021-03-12,-2.4460495,0.43577915,-2.8818285,2.8818285,0.0010322332,False
2021-03-19,0.8078937,0.43758363,0.37031007,0.37031007,0.001804471,False
2021-03-26,2.6392956,0.43867397,2.2006216,2.2006216,0.0010903478,False
2021-04-02,-0.76686233,0.43698335,-1.2038457,1.2038457,0.0016906261,False
2021-04-09,1.5701091,0.43419468,1.1359144,1.1359144,0.002788663,False
2021-04-16,1.1405113,0.43267637,0.7078349,0.7078349,0.0015183091,False
2021-04-23,2.7097812,0.4314468,2.2783344,2.2783344,0.0012295842,False
2021-04-30,1.3725637,0.4296599,0.9429038,0.9429038,0.0017868876,False
2021-05-07,-0.12663554,0.42733485,-0.5539704,0.5539704,0.002325058,False
2021-05-14,0.023922473,0.42676222,-0.40283975,0.40283975,0.0005726218,False
2021-05-21,1.2300427,0.425807,0.8042357,0.8042357,0.00095522404,False
2021-05-28,-1.3880357,0.42555642,-1.8135921,1.8135921,0.00025057793,False
2021-06-04,-0.43102252,0.42550868,-0.8565312,0.8565312,4.774332e-05,False
