Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.18734968,0.004479423,0.004479423,,False
2020-11-06,-0.52873623,0.18687373,-0.71560997,0.71560997,0.0004759431,False
2020-11-13,-5.6394787,0.19171792,-5.831197,5.831197,0.0048441887,False
2020-11-20,7.3236365,0.2039649,7.119672,7.119672,0.012246981,False
2020-11-27,2.1573231,0.21172854,1.9455945,1.9455945,0.007763639,False
2020-12-04,-0.7701174,0.2115537,-0.9816711,0.9816711,0.00017485023,False
2020-12-11,2.2715151,0.21220304,2.059312,2.059312,0.0006493479,False
2020-12-18,1.670263,0.20985582,1.4604073,1.4604073,0.002347216,False
2020-12-25,-0.9640173,0.20620437,-1.1702217,1.1702217,0.003651455,False
2021-01-01,1.2542775,0.2085141,1.0457634,1.0457634,0.0023097247,False
2021-01-08,-0.1711823,0.21061738,-0.3817997,0.3817997,0.002103284,False
2021-01-15,1.431519,0.2136164,1.2179027,1.2179027,0.0029990226,False
2021-01-22,1.8266397,0.21356171,1.6130779,1.6130779,5.468726e-05,False
2021-01-29,-1.4754158,0.21547547,-1.6908913,1.6908913,0.0019137561,False
2021-02-05,1.9430763,0.2140177,1.7290585,1.7290585,0.0014577657,False
2021-02-12,-3.312013,0.21132703,-3.52334,3.52334,0.0026906729,False
2021-02-19,4.6467133,0.21212861,4.4345846,4.4345846,0.00080157816,False
2021-02-26,1.2349395,0.21149564,1.0234438,1.0234438,0.0006329715,False
2021-03-05,-0.7146463,0.20993465,-0.92458093,0.92458093,0.001560986,False
2021-03-12,-2.4460495,0.21030429,-2.6563537,2.6563537,0.0003696382,False
2021-03-19,0.8078937,0.2074738,0.6004199,0.6004199,0.0028304905,False
2021-03-26,2.6392956,0.20137231,2.4379232,2.4379232,0.006101489,False
2021-04-02,-0.76686233,0.20007369,-0.966936,0.966936,0.0012986213,False
2021-04-09,1.5701091,0.20205559,1.3680536,1.3680536,0.0019818991,False
2021-04-16,1.1405113,0.20325181,0.93725944,0.93725944,0.0011962205,False
2021-04-23,2.7097812,0.20794034,2.5018408,2.5018408,0.004688531,False
2021-04-30,1.3725637,0.21094945,1.1616143,1.1616143,0.0030091107,False
2021-05-07,-0.12663554,0.2093498,-0.33598533,0.33598533,0.0015996546,False
2021-05-14,0.023922473,0.22103864,-0.19711617,0.19711617,0.011688843,False
2021-05-21,1.2300427,0.22914691,1.0008957,1.0008957,0.008108273,False
2021-05-28,-1.3880357,0.2327933,-1.620829,1.620829,0.0036463886,False
2021-06-04,-0.43102252,0.2259069,-0.65692943,0.65692943,0.0068864077,False
2021-06-11,1.1610112,0.22667906,0.93433213,0.93433213,0.0007721633,False
2021-06-18,0.613216,0.23811734,0.37509865,0.37509865,0.01143828,False
2021-06-25,0.41489977,0.24386084,0.17103893,0.17103893,0.0057435036,False
2021-07-02,-1.9067897,0.2456236,-2.1524134,2.1524134,0.0017627627,False
2021-07-09,2.7421424,0.24433334,2.4978092,2.4978092,0.0012902617,False
2021-07-16,1.6735498,0.24845444,1.4250953,1.4250953,0.004121095,False
2021-07-23,0.39541858,0.25224805,0.14317054,0.14317054,0.0037936121,False
2021-07-30,-0.97011477,0.25027272,-1.2203875,1.2203875,0.0019753277,False
2021-08-06,1.9557835,0.24615417,1.7096293,1.7096293,0.004118547,False
2021-08-13,-0.37468404,0.23610651,-0.61079055,0.61079055,0.010047659,False
2021-08-20,0.93874437,0.22981016,0.7089342,0.7089342,0.0062963516,False
2021-08-27,0.7095647,0.23547924,0.47408545,0.47408545,0.0056690723,False
2021-09-03,-0.58930343,0.24006537,-0.8293688,0.8293688,0.0045861304,False
2021-09-10,1.5242059,0.23396993,1.290236,1.290236,0.006095439,False
2021-09-17,0.57790905,0.23386224,0.34404683,0.34404683,0.00010769069,False
2021-09-24,-1.694439,0.23615387,-1.9305929,1.9305929,0.0022916347,False
2021-10-01,-0.57394606,0.23163962,-0.8055857,0.8055857,0.004514247,False
2021-10-08,0.5073268,0.22597618,0.2813506,0.2813506,0.0056634396,False
2021-10-15,-2.2094128,0.22021931,-2.4296322,2.4296322,0.00575687,False
2021-10-22,0.7872272,0.21153086,0.57569635,0.57569635,0.00868845,False
2021-10-29,1.8224568,0.20069712,1.6217597,1.6217597,0.01083374,False
2021-11-05,1.6444576,0.19968301,1.4447746,1.4447746,0.0010141134,False
2021-11-12,1.330722,0.20591109,1.1248109,1.1248109,0.0062280744,False
2021-11-19,2.0009186,0.20929058,1.791628,1.791628,0.003379494,False
2021-11-26,-0.31249803,0.21151032,-0.52400833,0.52400833,0.0022197366,False
2021-12-03,0.3226638,0.20711471,0.1155491,0.1155491,0.004395604,False
2021-12-10,-2.1996748,0.20365146,-2.4033263,2.4033263,0.0034632534,False
2021-12-17,-1.2229507,0.20022029,-1.423171,1.423171,0.0034311712,False
2021-12-24,3.8248875,0.22391471,3.600973,3.600973,0.023694426,False
2021-12-31,-1.9392931,0.21397226,-2.1532655,2.1532655,0.009942457,False
2022-01-07,2.2756567,0.20528546,2.0703712,2.0703712,0.008686796,False
2022-01-14,0.8546748,0.19864272,0.6560321,0.6560321,0.006642744,False
2022-01-21,-1.8704789,0.1958116,-2.0662904,2.0662904,0.0028311163,False
2022-01-28,-0.30317718,0.18876003,-0.49193722,0.49193722,0.007051572,False
2022-02-04,-5.6812925,0.1812885,-5.8625813,5.8625813,0.0074715316,False
2022-02-11,0.77104634,0.2126214,0.55842495,0.55842495,0.03133291,False
2022-02-18,1.5496844,0.23328006,1.3164043,1.3164043,0.020658657,False
2022-02-25,-1.8195558,0.23103024,-2.050586,2.050586,0.002249822,False
2022-03-04,-1.5789931,0.22990257,-1.8088956,1.8088956,0.0011276752,False
2022-03-11,0.8227375,0.24206606,0.5806714,0.5806714,0.01216349,False
2022-03-18,-1.2721605,0.24726686,-1.5194274,1.5194274,0.0052008033,False
2022-03-25,-2.8774266,0.2606554,-3.138082,3.138082,0.013388544,False
2022-04-01,6.155827,0.27398127,5.881846,5.881846,0.01332587,False
2022-04-08,1.7911223,0.28341264,1.5077097,1.5077097,0.009431362,False
2022-04-15,0.061628167,0.27979153,-0.21816337,0.21816337,0.0036211014,False
2022-04-22,-1.2666488,0.26961282,-1.5362616,1.5362616,0.010178715,False
2022-04-29,-2.131996,0.26559666,-2.3975925,2.3975925,0.004016161,False
2022-05-06,-2.750315,0.27062488,-3.0209398,3.0209398,0.005028218,False
2022-05-13,-3.273802,0.26478377,-3.538586,3.538586,0.005841106,False
2022-05-20,-0.2079012,0.27515674,-0.48305792,0.48305792,0.0103729665,False
2022-05-27,-2.4118786,0.28021675,-2.6920953,2.6920953,0.005060017,False
2022-06-03,-3.045058,0.28182414,-3.3268821,3.3268821,0.0016073883,False
2022-06-10,6.5843735,0.28156477,6.302809,6.302809,0.0002593696,False
2022-06-17,-1.1952218,0.28105485,-1.4762766,1.4762766,0.00050991774,False
2022-06-24,-5.0548353,0.2781079,-5.3329434,5.3329434,0.002946943,False
2022-07-01,-5.7941074,0.27886707,-6.0729747,6.0729747,0.00075915456,False
2022-07-08,6.4465365,0.28949705,6.1570396,6.1570396,0.010629982,False
2022-07-15,-2.2089891,0.29660982,-2.505599,2.505599,0.0071127713,False
2022-07-22,1.9357755,0.30322897,1.6325465,1.6325465,0.0066191554,False
2022-07-29,-0.9288649,0.3063001,-1.235165,1.235165,0.0030711293,False
2022-08-05,2.5489488,0.30945736,2.2394915,2.2394915,0.003157258,False
2022-08-12,4.257343,0.30298403,3.9543588,3.9543588,0.0064733326,False
2022-08-19,0.36074713,0.29575226,0.06499487,0.06499487,0.007231772,False
2022-08-26,3.255821,0.2859918,2.969829,2.969829,0.009760469,False
2022-09-02,-1.2071989,0.27070272,-1.4779016,1.4779016,0.015289068,False
2022-09-09,-4.039751,0.25612253,-4.2958736,4.2958736,0.01458019,False
2022-09-16,-3.2876067,0.2639373,-3.551544,3.551544,0.007814765,False
2022-09-23,3.64655,0.2681558,3.3783941,3.3783941,0.0042185187,False
2022-09-30,-4.7704167,0.2616938,-5.0321107,5.0321107,0.0064620078,False
2022-10-07,-4.6497483,0.25975746,-4.909506,4.909506,0.0019363463,False
2022-10-14,-2.913706,0.26056516,-3.174271,3.174271,0.00080770254,False
2022-10-21,1.5071255,0.2653243,1.2418013,1.2418013,0.004759133,False
2022-10-28,-1.5548114,0.26979786,-1.8246093,1.8246093,0.004473567,False
2022-11-04,4.735602,0.27817017,4.457432,4.457432,0.008372307,False
2022-11-11,3.9520366,0.2875257,3.664511,3.664511,0.009355545,False
2022-11-18,-3.3455012,0.29609385,-3.6415951,3.6415951,0.008568138,False
2022-11-25,4.9281955,0.30229136,4.625904,4.625904,0.006197512,False
2022-12-02,0.22672224,0.30575454,-0.0790323,0.0790323,0.0034631789,False
2022-12-09,1.5327823,0.3055877,1.2271945,1.2271945,0.0001668334,False
2022-12-16,1.1321032,0.29461986,0.83748335,0.83748335,0.010967851,False
2022-12-23,-3.3725488,0.28479534,-3.657344,3.657344,0.009824514,False
2022-12-30,-2.084694,0.28113067,-2.3658247,2.3658247,0.0036646724,False
2023-01-06,-0.19572519,0.27600813,-0.47173333,0.47173333,0.0051225424,False
2023-01-13,-0.13836977,0.2609162,-0.39928597,0.39928597,0.015091926,False
2023-01-20,1.4475863,0.25047123,1.1971151,1.1971151,0.010444969,False
2023-01-27,2.670292,0.23948881,2.430803,2.430803,0.010982424,False
2023-02-03,-0.66215014,0.21874215,-0.8808923,0.8808923,0.020746663,False
2023-02-10,2.4656322,0.20274948,2.2628827,2.2628827,0.015992671,False
2023-02-17,1.6194313,0.18807566,1.4313556,1.4313556,0.014673814,False
2023-02-24,-1.1125406,0.17556316,-1.2881038,1.2881038,0.012512505,False
2023-03-03,-0.27796075,0.16873111,-0.44669187,0.44669187,0.0068320483,False
2023-03-10,-2.6733916,0.16652358,-2.8399153,2.8399153,0.0022075325,False
2023-03-17,1.9042592,0.1834083,1.720851,1.720851,0.01688473,False
2023-03-24,-4.5493374,0.17467639,-4.724014,4.724014,0.008731917,False
2023-03-31,1.4255735,0.17288099,1.2526925,1.2526925,0.0017953962,False
2023-04-07,1.3876716,0.19454369,1.1931279,1.1931279,0.021662697,False
2023-04-14,3.4832642,0.19496042,3.2883039,3.2883039,0.00041672587,False
2023-04-21,-0.104398035,0.18365058,-0.28804862,0.28804862,0.011309832,False
2023-04-28,0.79463965,0.17821209,0.61642754,0.61642754,0.0054384917,False
2023-05-05,-0.099576496,0.1744951,-0.2740716,0.2740716,0.0037169904,False
2023-05-12,0.8699598,0.17903334,0.69092643,0.69092643,0.004538238,False
2023-05-19,-0.7969814,0.17825465,-0.97523606,0.97523606,0.00077869,False
2023-05-26,-0.29422596,0.1775611,-0.47178707,0.47178707,0.00069354475,False
2023-06-02,1.6464254,0.17721209,1.4692132,1.4692132,0.000349015,False
2023-06-09,0.321333,0.17959419,0.1417388,0.1417388,0.0023820996,False
2023-06-16,1.8290532,0.17792231,1.6511309,1.6511309,0.0016718805,False
2023-06-23,0.3850612,0.18524243,0.19981878,0.19981878,0.007320121,False
2023-06-30,2.5757987,0.20548621,2.3703125,2.3703125,0.020243779,False
2023-07-07,-1.3892395,0.23769054,-1.6269301,1.6269301,0.03220433,False
2023-07-14,2.3468735,0.25587305,2.0910006,2.0910006,0.018182516,False
2023-07-21,-1.1556246,0.2653976,-1.4210222,1.4210222,0.009524554,False
2023-07-28,2.4203439,0.26989362,2.1504502,2.1504502,0.004496008,False
2023-08-04,0.6862828,0.2717287,0.41455412,0.41455412,0.001835078,False
2023-08-11,1.0116116,0.2774075,0.73420405,0.73420405,0.0056788027,False
2023-08-18,-2.2740061,0.2816066,-2.5556128,2.5556128,0.0041991174,False
2023-08-25,-0.31219044,0.2826355,-0.594826,0.594826,0.0010288954,False
2023-09-01,-2.1133242,0.28241426,-2.3957384,2.3957384,0.00022125244,False
2023-09-08,0.8238533,0.28220147,0.54165184,0.54165184,0.00021278858,False
2023-09-15,2.4981232,0.28009284,2.2180305,2.2180305,0.0021086335,False
