Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.06822501,-0.50866455,0.50866455,,False
2020-08-20,0.31586328,0.069983184,0.2458801,0.2458801,0.0017581731,False
2020-08-21,0.3441107,0.070685126,0.27342558,0.27342558,0.00070194155,False
2020-08-24,1.0043719,0.059408993,0.94496286,0.94496286,0.011276133,False
2020-08-25,0.3596351,0.065025814,0.2946093,0.2946093,0.0056168213,False
2020-08-26,1.0195626,0.06827265,0.95128995,0.95128995,0.0032468364,False
2020-08-27,0.1673044,0.07135168,0.09595272,0.09595272,0.003079027,False
2020-08-28,0.6732565,0.07384506,0.5994115,0.5994115,0.0024933815,False
2020-08-31,-0.21949627,0.07333501,-0.29283127,0.29283127,0.00051005185,False
2020-09-01,0.7525003,0.07574293,0.67675734,0.67675734,0.0024079233,False
2020-09-02,1.536591,0.07600325,1.4605877,1.4605877,0.0002603233,False
2020-09-03,-3.5125844,0.07596646,-3.5885508,3.5885508,3.6790967e-05,False
2020-09-04,-0.81330276,0.082704574,-0.8960073,0.8960073,0.0067381114,False
2020-09-08,-2.7756343,0.081838034,-2.8574724,2.8574724,0.0008665398,False
2020-09-09,2.0144987,0.08137547,1.9331232,1.9331232,0.00046256185,False
2020-09-10,-1.7584797,0.076617226,-1.835097,1.835097,0.0047582462,False
2020-09-11,0.05330722,0.07501002,-0.021702796,0.021702796,0.0016072094,False
2020-09-14,1.2741829,0.070078015,1.2041049,1.2041049,0.0049320012,False
2020-09-15,0.52193594,0.06672704,0.4552089,0.4552089,0.0033509731,False
2020-09-16,-0.46189466,0.06510819,-0.5270029,0.5270029,0.0016188547,False
2020-09-17,-0.8412366,0.0651467,-0.9063833,0.9063833,3.851205e-05,False
2020-09-18,-1.1182582,0.06585746,-1.1841156,1.1841156,0.00071076304,False
2020-09-21,-1.1571097,0.065509684,-1.2226194,1.2226194,0.0003477782,False
2020-09-22,1.0517945,0.06836165,0.9834329,0.9834329,0.002851963,False
2020-09-23,-2.3721454,0.062244512,-2.4343898,2.4343898,0.0061171353,False
2020-09-24,0.2987459,0.06594143,0.23280448,0.23280448,0.0036969185,False
2020-09-25,1.5976723,0.06863275,1.5290396,1.5290396,0.002691321,False
2020-09-28,1.6110591,0.067885816,1.5431733,1.5431733,0.0007469356,False
2020-09-29,-0.48126647,0.06774312,-0.54900956,0.54900956,0.00014269352,False
2020-09-30,0.8253718,0.06800034,0.7573715,0.7573715,0.0002572164,False
2020-10-01,0.5292908,0.068294406,0.4609964,0.4609964,0.00029406697,False
2020-10-02,-0.9577652,0.06872155,-1.0264868,1.0264868,0.0004271418,False
2020-10-05,1.7972709,0.069977865,1.727293,1.727293,0.0012563169,False
2020-10-06,-1.3973516,0.07085651,-1.4682081,1.4682081,0.00087864697,False
2020-10-07,1.7396755,0.07277579,1.6668997,1.6668997,0.001919277,False
2020-10-08,0.80101234,0.071398124,0.7296142,0.7296142,0.0013776645,False
2020-10-09,0.8793533,0.06837165,0.81098163,0.81098163,0.0030264705,False
2020-10-13,-0.6306919,0.06534734,-0.6960392,0.6960392,0.0030243099,False
