Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.070879705,-0.5113193,0.5113193,,False
2020-08-20,0.31586328,0.07154848,0.2443148,0.2443148,0.00066877156,False
2020-08-21,0.3441107,0.07230438,0.2718063,0.2718063,0.0007559061,False
2020-08-24,1.0043719,0.06657529,0.9377966,0.9377966,0.005729094,False
2020-08-25,0.3596351,0.069910005,0.28972512,0.28972512,0.003334716,False
2020-08-26,1.0195626,0.071985856,0.94757676,0.94757676,0.002075851,False
2020-08-27,0.1673044,0.07245349,0.094850905,0.094850905,0.0004676357,False
2020-08-28,0.6732565,0.07145503,0.6018015,0.6018015,0.0009984598,False
2020-08-31,-0.21949627,0.07282704,-0.2923233,0.2923233,0.0013720095,False
2020-09-01,0.7525003,0.069534734,0.6829656,0.6829656,0.0032923073,False
2020-09-02,1.536591,0.0704699,1.4661212,1.4661212,0.0009351671,False
2020-09-03,-3.5125844,0.07105215,-3.5836365,3.5836365,0.000582248,False
2020-09-04,-0.81330276,0.058938183,-0.87224096,0.87224096,0.012113966,False
2020-09-08,-2.7756343,0.06288298,-2.8385172,2.8385172,0.0039447993,False
2020-09-09,2.0144987,0.06544179,1.9490569,1.9490569,0.002558805,False
2020-09-10,-1.7584797,0.067689955,-1.8261697,1.8261697,0.002248168,False
2020-09-11,0.05330722,0.06884295,-0.015535727,0.015535727,0.0011529922,False
2020-09-14,1.2741829,0.0699621,1.2042208,1.2042208,0.0011191517,False
2020-09-15,0.52193594,0.070692934,0.451243,0.451243,0.0007308349,False
2020-09-16,-0.46189466,0.07102284,-0.5329175,0.5329175,0.00032990426,False
2020-09-17,-0.8412366,0.07104332,-0.9122799,0.9122799,2.0481646e-05,False
2020-09-18,-1.1182582,0.07080839,-1.1890666,1.1890666,0.00023493171,False
2020-09-21,-1.1571097,0.07092259,-1.2280324,1.2280324,0.0001142025,False
2020-09-22,1.0517945,0.069866695,0.9819278,0.9819278,0.0010558963,False
2020-09-23,-2.3721454,0.059628967,-2.4317744,2.4317744,0.010237727,False
2020-09-24,0.2987459,0.063589916,0.23515598,0.23515598,0.0039609484,False
2020-09-25,1.5976723,0.06439458,1.5332778,1.5332778,0.0008046627,False
2020-09-28,1.6110591,0.066691,1.544368,1.544368,0.002296418,False
2020-09-29,-0.48126647,0.06824127,-0.54950774,0.54950774,0.0015502721,False
2020-09-30,0.8253718,0.069056585,0.75631523,0.75631523,0.00081531703,False
2020-10-01,0.5292908,0.069541596,0.4597492,0.4597492,0.00048501045,False
2020-10-02,-0.9577652,0.06964569,-1.0274109,1.0274109,0.00010409206,False
2020-10-05,1.7972709,0.06888988,1.728381,1.728381,0.00075580925,False
2020-10-06,-1.3973516,0.06852539,-1.465877,1.465877,0.00036448985,False
2020-10-07,1.7396755,0.06686071,1.6728148,1.6728148,0.0016646758,False
2020-10-08,0.80101234,0.06811155,0.7329008,0.7329008,0.0012508333,False
2020-10-09,0.8793533,0.06966828,0.809685,0.809685,0.0015567318,False
2020-10-13,-0.6306919,0.070567,-0.7012589,0.7012589,0.00089871883,False
2020-10-14,-0.6623142,0.070991255,-0.73330545,0.73330545,0.0004242584,False
2020-10-15,-0.15277553,0.070963666,-0.22373919,0.22373919,2.75895e-05,False
2020-10-16,0.013491956,0.07059888,-0.057106923,0.057106923,0.00036478788,False
