Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,1.6222899,1.8762441,1.8762441,,False
2020-08-18,4.037721,1.6105938,2.4271274,2.4271274,0.0116961,False
2020-08-19,6.103678,1.6030939,4.5005846,4.5005846,0.0074999332,False
2020-08-20,2.054345,1.6078601,0.4464848,0.4464848,0.004766226,False
2020-08-21,0.8772048,1.6074786,-0.73027384,0.73027384,0.00038146973,False
2020-08-24,-2.8980422,1.6014655,-4.499508,4.499508,0.006013155,False
2020-08-25,-1.2968955,1.5951114,-2.8920069,2.8920069,0.0063540936,False
2020-08-26,-4.011235,1.5853121,-5.596547,5.596547,0.009799242,False
2020-08-27,-4.1204767,1.592597,-5.7130737,5.7130737,0.0072848797,False
2020-08-28,-3.5481646,1.6009784,-5.149143,5.149143,0.008381367,False
2020-08-31,-2.8314664,1.5898328,-4.421299,4.421299,0.011145592,False
2020-09-01,-4.002663,1.5811703,-5.5838337,5.5838337,0.008662462,False
2020-09-02,-6.25077,1.560036,-7.8108063,7.8108063,0.021134377,False
2020-09-03,-3.9243917,1.5403616,-5.464753,5.464753,0.019674301,False
2020-09-04,-4.257415,1.4829438,-5.7403584,5.7403584,0.05741787,False
2020-09-08,-0.48831934,1.467504,-1.9558234,1.9558234,0.015439749,False
2020-09-09,-4.7673416,1.4620445,-6.2293863,6.2293863,0.005459547,False
2020-09-10,-2.7731233,1.4777696,-4.2508926,4.2508926,0.015725136,False
2020-09-11,-1.2723852,1.4876707,-2.760056,2.760056,0.009901047,False
2020-09-14,-0.94398,1.5215554,-2.4655354,2.4655354,0.033884764,False
2020-09-15,-1.9325527,1.558434,-3.4909868,3.4909868,0.036878586,False
2020-09-16,-0.6643053,1.5893011,-2.2536063,2.2536063,0.0308671,False
2020-09-17,0.7086675,1.6065989,-0.89793134,0.89793134,0.017297745,False
2020-09-18,0.8721257,1.6128664,-0.7407407,0.7407407,0.0062675476,False
2020-09-21,3.8871596,1.6285677,2.258592,2.258592,0.015701294,False
2020-09-22,1.369294,1.6149225,-0.24562848,0.24562848,0.013645172,False
2020-09-23,5.6386943,1.6199968,4.0186977,4.0186977,0.0050742626,False
2020-09-24,6.1677017,1.6058826,4.561819,4.561819,0.014114141,False
2020-09-25,5.4170713,1.6004863,3.816585,3.816585,0.005396366,False
2020-09-28,3.091352,1.629041,1.462311,1.462311,0.028554678,False
2020-09-29,2.9038048,1.6579385,1.2458663,1.2458663,0.028897524,False
2020-09-30,1.9054937,1.6678348,0.23765898,0.23765898,0.009896278,False
2020-10-01,1.3826338,1.6724536,-0.28981984,0.28981984,0.004618883,False
2020-10-02,0.6914572,1.6687436,-0.9772864,0.9772864,0.0037100315,False
2020-10-05,-0.6186919,1.6449232,-2.2636151,2.2636151,0.0238204,False
2020-10-06,0.56839055,1.62498,-1.0565894,1.0565894,0.019943237,False
2020-10-07,-0.6353726,1.596662,-2.2320347,2.2320347,0.028317928,False
2020-10-08,-1.0853047,1.5951071,-2.6804118,2.6804118,0.001554966,False
2020-10-09,-3.7702804,1.6180785,-5.388359,5.388359,0.022971392,False
2020-10-13,-3.4525177,1.6603754,-5.112893,5.112893,0.042296886,False
2020-10-14,-6.2384777,1.6704202,-7.908898,7.908898,0.010044813,False
2020-10-15,-4.9730997,1.6667545,-6.6398544,6.6398544,0.0036656857,False
2020-10-16,-6.138397,1.6530745,-7.7914715,7.7914715,0.013679981,False
2020-10-19,-3.4048047,1.6368768,-5.0416813,5.0416813,0.016197681,False
2020-10-20,-2.1480577,1.6090808,-3.7571385,3.7571385,0.02779603,False
2020-10-21,0.2293624,1.589555,-1.3601927,1.3601927,0.019525766,False
2020-10-22,1.6493449,1.5866606,0.0626843,0.0626843,0.0028944016,False
2020-10-23,1.2711426,1.5889091,-0.31776655,0.31776655,0.0022485256,False
2020-10-26,4.3966875,1.597034,2.7996535,2.7996535,0.008124828,False
2020-10-27,4.5669336,1.565675,3.0012586,3.0012586,0.031358957,False
2020-10-28,7.3102603,1.5465679,5.7636924,5.7636924,0.019107103,False
2020-10-29,7.486611,1.5094295,5.9771814,5.9771814,0.037138462,False
2020-10-30,10.073766,1.5038102,8.569956,8.569956,0.0056192875,False
2020-11-02,8.213307,1.5001674,6.71314,6.71314,0.0036427975,False
2020-11-03,5.0913944,1.5031967,3.5881977,3.5881977,0.0030293465,False
2020-11-04,3.2302103,1.5122428,1.7179675,1.7179675,0.009046078,False
2020-11-05,0.5718646,1.5498726,-0.97800803,0.97800803,0.037629843,False
2020-11-06,1.1677881,1.5899019,-0.42211378,0.42211378,0.040029287,False
2020-11-09,1.6139563,1.6624432,-0.04848683,0.04848683,0.07254124,False
2020-11-10,1.5951698,1.6961055,-0.1009357,0.1009357,0.03366232,False
2020-11-12,2.8651342,1.7313569,1.1337774,1.1337774,0.03525138,False
2020-11-13,1.0175301,1.7475829,-0.7300528,0.7300528,0.016226053,False
2020-11-16,0.9798986,1.7690332,-0.7891346,0.7891346,0.021450281,False
2020-11-17,1.6478595,1.7653632,-0.11750376,0.11750376,0.0036699772,False
2020-11-18,2.7728631,1.7594988,1.0133643,1.0133643,0.005864382,False
2020-11-19,3.2734296,1.7682898,1.5051398,1.5051398,0.00879097,False
2020-11-20,3.7784514,1.7547908,2.0236607,2.0236607,0.0134990215,False
2020-11-23,3.484466,1.7539265,1.7305396,1.7305396,0.00086426735,False
2020-11-24,1.0290492,1.731657,-0.70260787,0.70260787,0.022269487,False
2020-11-25,1.0593362,1.696985,-0.6376488,0.6376488,0.034672022,False
2020-11-27,0.69014424,1.6669791,-0.97683483,0.97683483,0.030005932,False
2020-11-30,0.7140461,1.6381202,-0.92407405,0.92407405,0.0288589,False
2020-12-01,0.87837833,1.6130269,-0.7346485,0.7346485,0.025093317,False
2020-12-02,0.8765283,1.5900006,-0.7134723,0.7134723,0.023026228,False
2020-12-03,1.5207055,1.5730972,-0.052391768,0.052391768,0.0169034,False
2020-12-04,0.2781687,1.5602691,-1.2821004,1.2821004,0.012828112,False
2020-12-07,0.08017316,1.5406938,-1.4605206,1.4605206,0.019575357,False
2020-12-08,-0.40488866,1.5341022,-1.9389908,1.9389908,0.0065915585,False
2020-12-09,0.46803114,1.526794,-1.0587628,1.0587628,0.0073082447,False
2020-12-10,0.9530809,1.5364435,-0.5833626,0.5833626,0.009649515,False
2020-12-11,1.9626296,1.5455303,0.41709924,0.41709924,0.009086847,False
2020-12-14,2.1809533,1.5562615,0.6246917,0.6246917,0.01073122,False
2020-12-15,1.0128219,1.5676682,-0.5548463,0.5548463,0.01140666,False
2020-12-16,1.4833187,1.5590749,-0.07575619,0.07575619,0.008593321,False
2020-12-17,-0.5864391,1.5525513,-2.1389904,2.1389904,0.006523609,False
2020-12-18,0.4704305,1.5410333,-1.0706028,1.0706028,0.011518002,False
2020-12-21,1.4403552,1.5311558,-0.09080064,0.09080064,0.009877443,False
2020-12-22,3.160342,1.5582321,1.6021099,1.6021099,0.027076244,False
2020-12-23,3.6495814,1.5609219,2.0886595,2.0886595,0.0026898384,False
2020-12-24,2.6073043,1.5586286,1.0486758,1.0486758,0.0022933483,False
2020-12-28,1.7623423,1.543519,0.21882331,0.21882331,0.015109539,False
2020-12-29,2.2216034,1.5382755,0.6833279,0.6833279,0.00524354,False
2020-12-30,1.7014823,1.5538571,0.14762521,0.14762521,0.015581608,False
2020-12-31,0.3242733,1.5594726,-1.2351992,1.2351992,0.005615473,False
2021-01-04,2.6552095,1.5632629,1.0919466,1.0919466,0.0037903786,False
2021-01-05,3.3537612,1.5683742,1.785387,1.785387,0.0051112175,False
2021-01-06,2.7995267,1.5630314,1.2364953,1.2364953,0.005342722,False
2021-01-07,0.99058914,1.5618906,-0.57130146,0.57130146,0.0011408329,False
2021-01-08,0.80216324,1.5561919,-0.7540287,0.7540287,0.005698681,False
2021-01-11,1.316188,1.541028,-0.22484004,0.22484004,0.0151638985,False
2021-01-12,-1.3264247,1.5691757,-2.8956003,2.8956003,0.028147697,False
