Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.41324782,-1.0567734,1.0567734,,False
2020-09-25,-0.63293266,0.39600986,-1.0289426,1.0289426,0.017237961,False
2020-10-02,1.5146451,0.41029206,1.1043531,1.1043531,0.014282197,False
2020-10-09,3.8442004,0.40005195,3.4441485,3.4441485,0.010240108,False
2020-10-16,0.1918291,0.40291744,-0.21108834,0.21108834,0.0028654933,False
2020-10-23,-0.52873623,0.3919833,-0.9207195,0.9207195,0.010934144,False
2020-10-30,-5.6394787,0.41607845,-6.0555573,6.0555573,0.024095148,False
2020-11-06,7.3236365,0.53385,6.7897863,6.7897863,0.117771566,False
2020-11-13,2.1573231,0.5476945,1.6096287,1.6096287,0.01384449,False
2020-11-20,-0.7701174,0.46193063,-1.232048,1.232048,0.08576387,False
2020-11-27,2.2715151,0.38487875,1.8866364,1.8866364,0.07705188,False
2020-12-04,1.670263,0.3198838,1.3503792,1.3503792,0.06499496,False
2020-12-11,-0.9640173,0.275202,-1.2392193,1.2392193,0.044681787,False
2020-12-18,1.2542775,0.26616243,0.9881151,0.9881151,0.009039581,False
2020-12-25,-0.1711823,0.269501,-0.4406833,0.4406833,0.0033385754,False
2021-01-01,1.431519,0.274053,1.157466,1.157466,0.0045520067,False
2021-01-08,1.8266397,0.26483852,1.5618012,1.5618012,0.009214491,False
2021-01-15,-1.4754158,0.27894935,-1.7543652,1.7543652,0.014110833,False
2021-01-22,1.9430763,0.27318,1.6698962,1.6698962,0.005769342,False
2021-01-29,-3.312013,0.2534491,-3.565462,3.565462,0.019730896,False
2021-02-05,4.6467133,0.33896488,4.3077483,4.3077483,0.08551577,False
2021-02-12,1.2349395,0.31106958,0.92386985,0.92386985,0.027895302,False
2021-02-19,-0.7146463,0.2501821,-0.9648284,0.9648284,0.060887486,False
2021-02-26,-2.4460495,0.23722751,-2.683277,2.683277,0.012954578,False
2021-03-05,0.8078937,0.26658037,0.5413133,0.5413133,0.029352859,False
2021-03-12,2.6392956,0.2792749,2.3600206,2.3600206,0.012694538,False
2021-03-19,-0.76686233,0.25061476,-1.017477,1.017477,0.028660148,False
2021-03-26,1.5701091,0.2114734,1.3586357,1.3586357,0.039141357,False
2021-04-02,1.1405113,0.20458679,0.9359245,0.9359245,0.0068866163,False
